X_0,Y_0,yaw_0,vx_0,vy_0,yawdot_0,throttle_0,steer_0,last_ts,X_1,Y_1,yaw_1,vx_1,vy_1,yawdot_1
172.5721893310547,-223.1047821044922,-0.4258242117064295,18.98440442389041,0.0523065558686077,-0.7462379240820032,-1.0,-0.2287034839391708,0.0207982417196035,172.93011474609375,-223.26382446289065,-0.4426239312053537,18.753905345695262,0.1126540137038203,-0.8077471031163911
174.63038635253906,-224.10806274414065,-0.5442071150616591,17.50825630401478,0.4421530449864495,-1.063380605555953,-1.0,-0.2965703308582306,0.0185763947665691,174.9115447998047,-224.26565551757807,-0.5647268378397469,17.278326028785976,0.496229628948285,-1.104612764529312
176.08981323242188,-225.00021362304688,-0.6635858409274965,16.218154878449962,0.6910784751431152,-1.2412338285841251,-1.0,-0.3587484657764435,0.0206051506102085,176.3611297607422,-225.1900177001953,-0.6896982019947506,15.946215427079286,0.723778153889695,-1.2672734871599116
176.3611297607422,-225.1900177001953,-0.6896982019947506,15.946215427079286,0.723778153889695,-1.2672734871599116,-1.0,-0.3701556921005249,0.0210758335888385,176.62940979003906,-225.3871307373047,-0.7169869478945201,15.665074785712392,0.7513614535696362,-1.294788449754185
179.14822387695312,-228.07542419433597,-1.0975777679601173,12.502985033171075,0.4157419762472063,-1.5217939515990606,1.0,-0.4793627858161926,0.0201070364564657,179.27322387695312,-228.291748046875,-1.1284157086446351,12.358025797414204,0.35016153091484,-1.5336890024189236
179.60218811035156,-228.9716033935547,-1.2248527664580395,12.069425752309806,0.1567442378463588,-1.564196130533914,1.0,-0.4286330044269562,0.021806402131915,179.69882202148438,-229.2157745361328,-1.2590577417087447,12.021448696946797,0.1019591670008561,-1.568574909505314
180.2138214111328,-232.72708129882807,-1.620635655541021,13.065341778906708,0.37129143873347,-0.7162930143322748,1.0,-0.0432971194386482,0.0221524015069007,180.21018981933597,-233.0188446044922,-1.6341219033011822,13.204038097407972,0.4049330097920515,-0.6087939384793114
180.19248962402344,-233.59523010253903,-1.6537206383952934,13.478719711133586,0.4478970393803488,-0.4052040678867263,1.0,0.0050453627482056,0.0192515309900045,180.1806640625,-233.8564910888672,-1.659690646610924,13.602868677568935,0.4570788219974278,-0.3101056336106619
179.9171905517578,-237.5052490234375,-1.6591823823168823,15.248869191061791,0.042775143169432,0.0258653601885326,1.0,-0.0372172892093658,0.0203131139278411,179.88986206054688,-237.8155212402344,-1.6594934395322036,15.376947021043812,-0.0141508599426976,-0.0153131231590733
178.5926055908203,-244.43209838867188,-1.971019903837531,15.651423372769726,0.0795964446482857,-1.3758124148676414,0.6945098638534546,-0.3864662945270538,0.0204891730099916,178.4738311767578,-244.72796630859372,-1.9998953611147687,15.514781105003376,0.139110866002917,-1.409303209219681
177.77728271484375,-246.1404571533203,-2.1520121931028964,15.040435574075552,0.4474567255983546,-1.4853592157223876,1.0,-0.2946612536907196,0.0201758351176977,177.6223907470703,-246.4014129638672,-2.1818007151598686,15.007274799742971,0.5123110944046143,-1.4764455539608634
177.45242309570312,-246.67132568359372,-2.212731733324485,14.991636963487355,0.581847687439379,-1.456760747899585,1.0,-0.243088811635971,0.0190638490021228,177.2934112548828,-246.90960693359372,-2.2398865222214237,14.995284157343823,0.6492032516937316,-1.4244127140282368
176.90951538085938,-247.44235229492188,-2.298962892050433,15.05307286282014,0.808322355522237,-1.3247235634235268,1.0,-0.1522726267576217,0.0226409994065761,176.69883728027344,-247.7127227783203,-2.327229683860534,15.108196951607994,0.8926975707295428,-1.2484780950919845
176.49200439453125,-247.96600341796875,-2.352130772684993,15.174670886515225,0.9740073666318824,-1.1578740553753053,1.0,-0.0862965732812881,0.0213256124407053,176.28060913085938,-248.214111328125,-2.374642739695542,15.251627533360576,1.0488356611842915,-1.0556305040777605
173.902587890625,-250.59451293945312,-2.454243559413574,16.394783291137976,0.97867092151537,0.1267279854432568,1.0,0.0790176838636398,0.0228415951132774,173.6244659423828,-250.849365234375,-2.4498711815358822,16.541438887087995,0.869401243704556,0.1914217398569619
173.6244659423828,-250.849365234375,-2.4498711815358822,16.541438887087995,0.869401243704556,0.1914217398569619,1.0,0.0687008276581764,0.0199242532253265,173.37901306152344,-251.07275390625,-2.445186414862324,16.67077268371894,0.7600256557224654,0.2351288462647899
170.8699188232422,-253.3018341064453,-2.42112422178124,17.880332952490093,-0.1832785925605478,-0.1134540538215749,1.0,-0.1040079593658447,0.0228420551866292,170.55838012695312,-253.56903076171875,-2.4256803577741475,18.011770670709836,-0.2345279040914913,-0.199462612084685
164.63186645507812,-257.56707763671875,-2.790109718185571,19.449676049325426,1.2080033093891176,-1.459969367097946,1.0,-0.2569172978401184,0.0225050449371337,164.23049926757812,-257.74774169921875,-2.8232583505898967,19.496826796580176,1.4055380918076592,-1.4729422890255863
164.23049926757812,-257.74774169921875,-2.8232583505898967,19.496826796580176,1.4055380918076592,-1.4729422890255863,1.0,-0.230574682354927,0.0198053400963544,163.8725128173828,-257.89910888671875,-2.8524612435231607,19.541420098346983,1.586552901832443,-1.4744959082343274
159.90280151367188,-259.0762634277344,-3.10911993147013,20.178908898219373,3.10211004103864,-0.8641290202630363,1.0,0.0571976117789745,0.0217016078531742,159.46514892578125,-259.1593017578125,-3.1249998284180545,20.284027351258636,3.1498015787043414,-0.7317382682132312
159.46514892578125,-259.1593017578125,-3.1249998284180545,20.284027351258636,3.1498015787043414,-0.7317382682132312,1.0,0.0774112790822982,0.0213922262191772,159.0302734375,-259.2347412109375,-3.1376695509879973,20.397175087278576,3.1596373924889627,-0.5922582549442623
159.0302734375,-259.2347412109375,-3.1376695509879973,20.397175087278576,3.1596373924889627,-0.5922582549442623,1.0,0.0943883806467056,0.0206391736865043,158.6075439453125,-259.3018798828125,3.136148886005562,20.515453637261253,3.1310240876356343,-0.4538393992077129
155.0640411376953,-259.6855773925781,-3.133454033298511,21.71435180206256,1.6494370696756595,0.3736000068417539,1.0,0.0800011456012725,0.0208705682307481,154.6090850830078,-259.7199401855469,-3.125016872649031,21.87048686614722,1.3887798957772977,0.4042611852345206
150.20492553710938,-260.0104064941406,-3.0652355640794773,23.176215620334,-0.2342518253044361,0.1359065327362784,1.0,-0.0198625605553388,0.0248478986322879,149.62767028808594,-260.048095703125,-3.0629995740282467,23.33097865531556,-0.287676805909028,0.0899870884182149
149.62767028808594,-260.048095703125,-3.0629995740282467,23.33097865531556,-0.287676805909028,0.0899870884182149,1.0,-0.0299149639904499,0.0196787938475608,149.16770935058594,-260.07830810546875,-3.0621529551177105,23.45264254574781,-0.3183312286863458,0.0430218903198284
139.72125244140625,-260.67431640625,-3.100120311198425,25.77643842498252,0.2048117996031084,-0.1576313848145311,1.0,-0.0238158069550991,0.0224564336240291,139.14111328125,-260.7032470703125,-3.103774967162341,25.908278524763148,0.2353548658289558,-0.1627442729822008
136.9564208984375,-260.79815673828125,-3.1184164942033785,26.39515008407748,0.3457646155372212,-0.1809067862939679,1.0,-0.0242236088961362,0.0233138725161552,136.33929443359375,-260.8206481933594,-3.122700721448989,26.53021754128626,0.3764643071204298,-0.1837630038785607
133.53465270996094,-260.8970947265625,3.140807820016547,27.13180884338464,0.5044880416340801,-0.1888947443718744,1.0,-0.0208471193909645,0.0198658239096403,132.99392700195312,-260.90673828125,3.137078062909891,27.24572676257003,0.526409267970119,-0.1877474160458033
132.99392700195312,-260.90673828125,3.137078062909891,27.24572676257003,0.526409267970119,-0.1877474160458033,1.0,-0.0204083286225795,0.0215919502079486,132.40379333496094,-260.9154968261719,3.133053493870563,27.369337625284395,0.5483388971718011,-0.1863921044911606
131.1874542236328,-260.92730712890625,3.1249521578345423,27.62194183806573,0.5884184257897299,-0.1820740251667736,1.0,-0.0183477196842432,0.0212434865534305,130.5988006591797,-260.9300231933594,3.121138511153549,27.74320079005708,0.6051728651835945,-0.1795207519915253
121.59552764892578,-260.73638916015625,3.073622657300464,29.53179438264225,0.6796233805216687,-0.1227539107702244,1.0,-0.0083045614883303,0.0216172598302364,120.95582580566406,-260.7072448730469,3.071075876350021,29.65487458735419,0.6752879828307246,-0.1178123855864686
115.2429656982422,-260.37469482421875,3.0541650697441267,30.734261529542238,0.5824764091281178,-0.0641988421289325,1.0,-0.0007301205769181,0.0194684695452451,114.64431762695312,-260.3332824707031,3.053025769429791,30.84532553750254,0.5665302165805737,-0.058520281303473
107.32240295410156,-259.75653076171875,3.045403003441657,32.16991172925419,0.3375040476791802,-0.0186074353887338,1.0,0.0006076917052268,0.0230110846459865,106.58284759521484,-259.6926574707031,3.045027231411847,32.30015010162917,0.3179469577610385,-0.016330044219598
101.1264419555664,-259.2018127441406,3.0438410594623257,33.24134374823233,0.1912468588319638,0.0009693956239655,1.0,0.0027924291789531,0.0224918704479932,100.38007354736328,-259.1327209472656,3.043925481668881,33.36746993101219,0.175355867465242,0.0037534542425404
98.2720718383789,-258.9361572265625,3.044466369686276,33.71973861075524,0.130502427957579,0.0113740421747324,1.0,0.0037496383301913,0.0207596719264984,97.57352447509766,-258.87066650390625,3.044759051090076,33.83500532739647,0.1152935580979441,0.0140985563180514
97.57352447509766,-258.87066650390625,3.044759051090076,33.83500532739647,0.1152935580979441,0.0140985563180514,1.0,0.0043585961684584,0.0191697888076305,96.92623138427734,-258.80987548828125,3.045086619904156,33.94110395175206,0.1011887830710627,0.0170877633221193
88.83354187011719,-258.0536804199219,3.052856392384462,35.20360698665796,-0.0910563425019415,0.0442895206605118,1.0,0.0056629837490618,0.0213761273771524,88.08258819580078,-257.9848327636719,3.0538420283039005,35.31451509038129,-0.1092106224497637,0.0461091900346709
87.3319091796875,-257.9163513183594,3.0548532305698037,35.42431890871362,-0.1269879584245745,0.0474721112449906,1.0,0.0053805611096322,0.0192742440849542,86.65049743652344,-257.8546142578125,3.055789065376857,35.523095614509806,-0.1430707159432147,0.0485536451094526
83.61011505126953,-257.5834655761719,3.060069564196941,35.953475809157,-0.209958153600092,0.049529023107166,1.0,0.0031600256916135,0.0194310080260038,82.9127426147461,-257.5224304199219,3.0610024695267963,36.04998051923138,-0.2232318745389592,0.0480111648662961
80.51580810546875,-257.315673828125,3.0639758888838697,36.37596791612252,-0.2598976559803376,0.041678452802941,1.0,0.0016381905879825,0.0205980371683836,79.76782989501953,-257.252197265625,3.064776967739766,36.47600137058235,-0.2660375454774519,0.0388910287590742
75.80754852294922,-256.9242248535156,3.0680089800386856,36.99377413269415,-0.2729023998882227,0.0227633821427762,1.0,-0.0005397116765379,0.0201533325016498,75.06314086914062,-256.86395263671875,3.068415112104923,37.08899208434047,-0.2680366044609528,0.0201521046806606
71.8640365600586,-256.6094970703125,3.069496355507495,37.4913175693645,-0.2356761032299879,0.0076766653366149,1.0,-0.0022252269554883,0.0223798789083957,71.02599334716797,-256.5439147949219,3.069596756680591,37.59492648005803,-0.2235485054333774,0.0044862250375348
68.502197265625,-256.348388671875,3.069455076510599,37.90267709450742,-0.1803781577085783,-0.0051314084456545,1.0,-0.0033406543079763,0.0249174498021602,67.55863952636719,-256.27593994140625,3.0692390941461936,38.01613098686528,-0.1619276296661334,-0.0086679161037782
62.5981330871582,-255.89773559570312,3.066644376296129,38.59877586669963,-0.0506873111747778,-0.0285874361894815,1.0,-0.0058350977487862,0.0231725852936506,61.7047119140625,-255.82962036132807,3.0658954953975988,38.70131356500424,-0.0276112990590395,-0.0323175376868937
59.103851318359375,-255.63037109375,3.063282668052122,38.99572376770416,0.043957688007163,-0.0423551831522881,1.0,-0.0066006383858621,0.0208107251673936,58.29347610473633,-255.56781005859372,3.0623279248013286,39.086237021386886,0.0676693677959208,-0.0458774618911104
57.35256576538086,-255.4947662353516,3.061128703362466,39.19058856506099,0.0951705147008619,-0.049755764781224,1.0,-0.0065216585062444,0.0201042313128709,56.56589126586914,-255.433349609375,3.0600706294613778,39.27727018869138,0.1199767515087093,-0.0526294134116419
54.07170867919922,-255.23594665527344,3.05628494597183,39.54844724554299,0.1981042239394574,-0.0630127331588202,1.0,-0.00895765889436,0.0205966345965862,53.25856018066406,-255.17056274414065,3.05491847801651,39.63566931654178,0.2240639066373528,-0.0663442344870404
50.67927551269531,-254.9590759277344,3.050199090248781,39.90871107696093,0.3119396334237811,-0.0752406400726351,1.0,-0.0087387915700674,0.0233215559273958,49.75025939941406,-254.88116455078125,3.04837935227593,40.00568940459224,0.3438111676485884,-0.0780281546615601
47.08205032348633,-254.65187072753903,3.042953694187111,40.28038503111472,0.4328388349715237,-0.0832495540290862,1.0,-0.0089466720819473,0.0205740313977003,46.25532150268555,-254.5789337158203,3.041192545758242,40.3643315632904,0.4592346300348779,-0.0856005512398592
37.28995513916016,-253.7198638916016,3.020697124325101,41.24445575010175,0.7296161290673382,-0.0848657847549443,1.0,-0.0007401514449156,0.0199975818395614,36.46826934814453,-253.63446044921875,3.0191303866558075,41.32309644956017,0.7433208234798121,-0.0783463561676296
26.02649688720703,-252.47927856445312,3.020634806355593,42.30899392464411,0.3637458558617581,0.1033430224113786,1.0,0.0271332003176212,0.0208212863653898,25.150060653686523,-252.3798065185547,3.023213811555226,42.389752330157584,0.2710186430994197,0.1238638744203413
21.48283576965332,-251.96917724609372,3.038147487367845,42.71799255400507,-0.2037400160360452,0.199197430491701,-0.5,0.0264639984816312,0.0203771535307168,20.61652565002441,-251.87445068359372,3.0424484925283237,42.789026733559446,-0.3334122366063212,0.2110699688253681
20.61652565002441,-251.87445068359372,3.0424484925283237,42.789026733559446,-0.3334122366063212,0.2110699688253681,-1.0,0.0245415847748518,0.0207793861627578,19.73163604736328,-251.77883911132807,3.047009422211193,42.84880062501993,-0.4670218834981012,0.2194929940252183
16.161285400390625,-251.40724182128903,3.064936224772953,42.81006890024238,-0.9698092323451948,0.198767995632388,-1.0,0.0001787464134395,0.021667743101716,15.2394380569458,-251.31509399414065,3.0689296348275263,42.70911508911143,-1.0695194943775062,0.1843020768627026
14.204781532287598,-251.2135162353516,3.0728601942803744,42.559605480618494,-1.1653500420286371,0.1611561311465313,-1.0,-0.0198540072888135,0.0204666499048471,13.33948802947998,-251.1298370361328,3.075576085960037,42.408317373434,-1.2302799810665397,0.1326983992147922
13.33948802947998,-251.1298370361328,3.075576085960037,42.408317373434,-1.2302799810665397,0.1326983992147922,-1.0,-0.0204383078962564,0.0214443244040012,12.43632698059082,-251.0437469482422,3.077809146534068,42.23072653757674,-1.269299664843477,0.1041329412837269
2.058516502380371,-250.08810424804688,3.04162530943538,39.23252277957106,0.0355107150020272,-0.3768052241662869,-1.0,-0.0811551883816719,0.0203790962696075,1.2666146755218506,-250.0109100341797,3.033106123424325,38.94847306149089,0.2733866641749176,-0.4180355153314333
1.2666146755218506,-250.0109100341797,3.033106123424325,38.94847306149089,0.2733866641749176,-0.4180355153314333,-1.0,-0.0886351391673088,0.0210960824042558,0.4531654119491577,-249.92958068847656,3.0234348539257025,38.64879795768033,0.5281768019821058,-0.458439122169522
-11.13449478149414,-248.38743591308597,2.8491956753945056,33.674280444849465,3.987767423718691,-0.3986647080746524,-1.0,0.0670010969042778,0.0231859199702739,-11.903828620910645,-248.251708984375,2.8412368184768035,33.3226951585742,4.040238723789231,-0.3432625027562361
-11.903828620910645,-248.251708984375,2.8412368184768035,33.3226951585742,4.040238723789231,-0.3432625027562361,-1.0,0.0767467021942138,0.0232664812356233,-12.667153358459473,-248.11257934570312,2.834681447453573,32.97607836010156,4.047768790754681,-0.2817517164216935
-17.232194900512695,-247.1919860839844,2.828479744223106,30.94353984408326,3.170968503985764,0.1340803905515283,-1.0,0.1108595505356788,0.02339394018054,-17.93785285949707,-247.0378875732422,2.8330731644712746,30.63127748249396,2.906187388339309,0.1963508589283958
-34.2961311340332,-243.37193298339844,2.9410193392515653,22.471496778947117,-0.2201432389570214,-0.1107801832660109,-1.0,-0.0144456960260868,0.0233036819845438,-34.80430221557617,-243.2643280029297,2.9384693625078144,22.19790136964096,-0.1581082018072468,-0.109423770262664
-38.64442443847656,-242.4746856689453,2.9463421993223067,20.06761611411476,0.1889242569550204,0.2516153526340142,-1.0,0.1260352581739425,0.0205747447907924,-39.04698944091797,-242.39866638183597,2.9529260661692005,19.83384400699894,0.1856161600040202,0.3199974976039661
-39.480072021484375,-242.3197021484375,2.9617256830430407,19.579027227114054,0.1700620428998416,0.393056487407754,-1.0,0.1569661498069763,0.0195677541196346,-39.8542366027832,-242.25433349609372,2.97087444033579,19.35582967737893,0.1461595635085268,0.4675425312897348
-42.54561614990234,-241.8915252685547,3.0772759816838344,17.64480240482469,-0.1873698650024458,0.893993204756784,-1.0,0.2503910064697265,0.021015178412199,-42.91181182861328,-241.86151123046875,3.097034240127241,17.395410228006643,-0.2434932039919042,0.9401898977901452
-49.57562255859375,-242.7857818603516,-2.688602001656656,13.009996738888075,-0.3553419258638222,1.0435283650132845,-0.5,0.242399513721466,0.0208261050283908,-49.82143783569336,-242.89419555664065,-2.667094845325394,12.82882606667656,-0.3044675203921185,1.032701808712794
-49.82143783569336,-242.89419555664065,-2.667094845325394,12.82882606667656,-0.3044675203921185,1.032701808712794,-0.5,0.2429519742727279,0.0225847642868757,-50.08087921142578,-243.0169219970703,-2.644057969263991,12.634942929867773,-0.246834792115167,1.0200184411395543
-50.29500198364258,-243.12521362304688,-2.624732474497722,12.472421926047248,-0.1950975724485424,1.0082258190391835,-0.5,0.2488735169172287,0.0200673919171094,-50.51389694213867,-243.24200439453125,-2.604669816741719,12.303321063524535,-0.1393731886749609,0.9997640868765484
-51.911224365234375,-244.1747589111328,-2.4642091082126507,11.161211862318098,0.2747230654182475,0.9668924676153302,0.1439208835363388,0.2823807895183563,0.0214620679616928,-52.09434509277344,-244.32591247558597,-2.4434321906522887,11.025477831480478,0.3365412033360089,0.9680762169538518
-53.77272033691406,-246.21633911132807,-2.206038810030952,10.324269627829576,0.7662005807951724,0.9894746318362913,1.0,0.2891412079334259,0.0235194377601146,-53.9057502746582,-246.4204559326172,-2.1827858184470887,10.370513276454878,0.7763601101023418,0.9886712353003936
-54.6636848449707,-247.82620239257807,-2.03719266586522,10.978550651694093,0.7062767056829067,0.9492751669219206,1.0,0.2422476857900619,0.0199650004506111,-54.75348663330078,-248.0279693603516,-2.018454930751532,11.083627548288051,0.6843336224199672,0.9385291605698322
-55.315555572509766,-249.54331970214844,-1.8940220577689415,11.889919627475766,0.4915890759621724,0.8408661813582554,1.0,0.1871270686388015,0.0204000268131494,-55.38677597045898,-249.7769012451172,-1.8772081902267264,12.01241392736221,0.4618828681362306,0.8242081099313792
-55.51849365234375,-250.2451629638672,-1.8452932671973803,12.255527990444056,0.4023250660901052,0.787865914074822,1.0,0.1666271090507507,0.0211096666753292,-55.58391571044922,-250.49734497070312,-1.8290282771558304,12.384677475311223,0.3715837883830093,0.7704996147835316
-55.58391571044922,-250.49734497070312,-1.8290282771558304,12.384677475311223,0.3715837883830093,0.7704996147835316,1.0,0.1601317077875137,0.0207759402692317,-55.64549255371094,-250.74896240234372,-1.8134129652622053,12.512237432096365,0.3418389268438626,0.7516055442626891
-56.22687530517578,-256.9882507324219,-1.5129402173773612,15.15027768700794,0.1861172659888417,0.8707602272642126,1.0,0.2596560716629028,0.019089376553893,-56.20845031738281,-257.2779846191406,-1.4951879850250565,15.234291652677674,0.1902492684785079,0.9299534902141332
-56.20845031738281,-257.2779846191406,-1.4951879850250565,15.234291652677674,0.1902492684785079,0.9299534902141332,1.0,0.2798760533332824,0.0207911990582942,-56.18287658691406,-257.59478759765625,-1.4746908325372072,15.319814203645764,0.1919813142751925,0.9858571615027768
-56.18287658691406,-257.59478759765625,-1.4746908325372072,15.319814203645764,0.1919813142751925,0.9858571615027768,1.0,0.303246259689331,0.0243511777371168,-56.14442825317383,-257.9672241210937,-1.4489043758083513,15.412211732655605,0.1856722911605748,1.0589408449658442
-56.05841827392578,-258.5935974121094,-1.4012066280528142,15.540778938854867,0.1594138350207639,1.2089464671812478,1.0,0.3905601799488067,0.0206866934895515,-56.00411605834961,-258.9110717773437,-1.374814967966238,15.591820398599255,0.1365624441833128,1.2757795294789882
-55.37029647827149,-261.1518859863281,-1.1409709152877048,15.68299917414079,-0.3388097131181347,1.7774577045397155,1.0,0.5824107527732849,0.021139733493328,-55.24404525756836,-261.45855712890625,-1.1023706589739328,15.662549062742183,-0.4508741151923026,1.8259575659245928
-48.42182159423828,-267.5385437011719,-0.241544250075361,16.652074807771804,-3.1211346713552697,-0.6251141842941617,1.0,-0.3058406710624695,0.0205984078347682,-48.10081100463867,-267.6781311035156,-0.2578124525549758,16.842378611746877,-2.824673726452969,-0.7897796087013855
-48.10081100463867,-267.6781311035156,-0.2578124525549758,16.842378611746877,-2.824673726452969,-0.7897796087013855,1.0,-0.300685852766037,0.0209574904292821,-47.77094650268555,-267.8199157714844,-0.2776241739572661,17.03712868173367,-2.501323104287322,-0.9453289013368178
-46.10860061645508,-268.5477600097656,-0.4008053778722754,17.904012972285905,-0.893480687367445,-1.2659904136672984,1.0,-0.2085292637348175,0.023905761539936,-45.71802520751953,-268.7294616699219,-0.4309123141270803,18.072544673408206,-0.5588424979550393,-1.2594008437886162
-44.33076095581055,-269.4239501953125,-0.5285913704043568,18.60627147916341,0.4599528082003798,-1.070398509846172,1.0,-0.087567463517189,0.0208832919597625,-43.98667907714844,-269.6090087890625,-0.5494242143476107,18.728261613347165,0.6570085392932805,-0.9975842881186612
-43.98667907714844,-269.6090087890625,-0.5494242143476107,18.728261613347165,0.6570085392932805,-0.9975842881186612,1.0,-0.0626713037490844,0.022152742370963,-43.62147903442383,-269.81121826171875,-0.569605748956772,18.856561682570423,0.843607527711014,-0.9110174384375274
-42.975921630859375,-270.1822509765625,-0.5995758320210605,19.083903135899785,1.1141316939897994,-0.7137385495260395,1.0,-0.0004121291276533,0.020508799701929,-42.63713836669922,-270.38348388671875,-0.6123376333856929,19.20383528054151,1.2135284914625686,-0.6222597884864055
-42.63713836669922,-270.38348388671875,-0.6123376333856929,19.20383528054151,1.2135284914625686,-0.6222597884864055,1.0,0.025363715365529,0.0231841672211885,-42.25370407104492,-270.61627197265625,-0.6239972189541688,19.34155342527386,1.302706490963729,-0.5029115541325091
-36.03501510620117,-274.5494384765625,-0.510525750570777,21.584052425013336,-0.390164525665245,0.5409794712529823,1.0,0.0407071597874164,0.0207906290888786,-35.64683532714844,-274.7783203125,-0.4999386532627896,21.70639135667733,-0.5057666027333898,0.5092244810259552
-28.478715896606445,-278.5950622558594,-0.4530064644521093,23.85630728802797,-0.4220159347904406,-0.1545122945846993,1.0,-0.048663105815649,0.0224776323884725,-27.99852180480957,-278.8384094238281,-0.4571061679236909,23.992884831899524,-0.3528125787572733,-0.1823903603692759
-27.0799560546875,-279.3060913085937,-0.4668124247011346,24.249547611230533,-0.2148811071943193,-0.2422048272293849,1.0,-0.0615636743605136,0.0193929076194763,-26.660062789916992,-279.52154541015625,-0.4721280942369328,24.364458605975088,-0.149587306662557,-0.2741037930000563
-23.9320068359375,-280.9683837890625,-0.5211103178757288,25.063349103762803,0.3111601605179999,-0.4829890803820312,1.0,-0.1052765324711799,0.0213977675884962,-23.461694717407227,-281.2295837402344,-0.5322979247200155,25.174389990419627,0.4060442620535927,-0.5228399083230205
-22.09958267211914,-282.0139465332031,-0.5696040844810907,25.475429636131103,0.7132817401914853,-0.6405054484048558,0.4412402510643005,-0.1281249523162841,0.0218592211604118,-21.620290756225582,-282.30108642578125,-0.5844677191570409,25.57373453047476,0.8383753204369402,-0.6799709178508611
-21.620290756225582,-282.30108642578125,-0.5844677191570409,25.57373453047476,0.8383753204369402,-0.6799709178508611,-0.5,-0.1285510808229446,0.0205040909349918,-21.171661376953125,-282.57568359375,-0.5990997253971815,25.65516572564188,0.9638026291761436,-0.7136139947160467
-18.959556579589844,-284.0267028808594,-0.6801171470780544,25.63977463345024,1.629548643572022,-0.8250917796242654,-1.0,-0.1283905655145645,0.0204350501298904,-18.531139373779297,-284.3285217285156,-0.6972175041745349,25.537222944378957,1.76246044898123,-0.8368150304396723
-16.7224063873291,-285.6915283203125,-0.773282977545487,24.826785565208688,2.2920123103854757,-0.8518932913979326,-1.0,-0.099316231906414,0.0203766226768493,-16.328399658203125,-286.0088195800781,-0.7905618995930574,24.626145287897813,2.4018699039075173,-0.8479777204296787
-14.382740020751951,-287.70806884765625,-0.8795922403617606,23.43271253255394,2.7797463822817186,-0.8206253845203907,-1.0,-0.0866686776280403,0.0206813234835863,-14.03070068359375,-288.0420837402344,-0.8963837373508192,23.184702787144595,2.8261974030618493,-0.8119159783166251
-12.975356101989746,-289.1025390625,-0.9477705624273616,22.386807050434527,2.901806977080568,-0.7749031448925547,-1.0,-0.0741858780384063,0.0240221191197633,-12.607601165771484,-289.4955444335937,-0.966047504093439,22.089196542893536,2.903344782112235,-0.7608380249451344
-11.431811332702637,-290.848388671875,-1.025504173326112,21.069525416264625,2.8121493258844943,-0.696848318450138,-1.0,-0.0635928362607956,0.0196554195135831,-11.171619415283203,-291.1713256835937,-1.0389202467915497,20.82816752380274,2.7663842787476387,-0.6825635777535157
-10.890240669250488,-291.53076171875,-1.0535523196107175,20.560172446166817,2.708461434637746,-0.668474014542471,-1.0,-0.0556126646697521,0.0245390683412551,-10.586071968078612,-291.93328857421875,-1.069463908175614,20.26251647871094,2.636779694827968,-0.6484186091998347
-8.83524227142334,-294.6080322265625,-1.1631475903170123,18.33514999283505,1.9317468382052845,-0.5118935865759713,-1.0,-0.0542001686990261,0.0201649852097034,-8.65438461303711,-294.9295349121094,-1.173175457085597,18.10865703564389,1.831269771406908,-0.4972910549797494
-7.962754726409912,-296.273681640625,-1.212745104036158,17.171738345687015,1.40313152883893,-0.4437116648604606,-1.0,-0.057557787746191,0.0198280420154333,-7.819045066833496,-296.5802307128906,-1.2212935848192032,16.96002012514434,1.306629918693769,-0.4311308588307206
-7.819045066833496,-296.5802307128906,-1.2212935848192032,16.96002012514434,1.306629918693769,-0.4311308588307206,-1.0,-0.0579880625009536,0.0199203453958034,-7.6805243492126465,-296.8861083984375,-1.2296724222408104,16.74937261207375,1.2121974718989037,-0.4206170754133764
-7.6805243492126465,-296.8861083984375,-1.2296724222408104,16.74937261207375,1.2121974718989037,-0.4206170754133764,-1.0,-0.0581755563616752,0.020423799753189,-7.543942928314209,-297.1976318359375,-1.2380683038933944,16.535432755215073,1.1196377865950726,-0.4110832339742755
-7.3988165855407715,-297.54156494140625,-1.2471592705904888,16.299934961917074,1.020643344476868,-0.3998959088552562,-1.0,-0.0588350743055343,0.0194847583770751,-7.280202388763428,-297.8337707519531,-1.254745418113634,16.100267824064893,0.9380977821929432,-0.3893375209656494
-6.514606952667236,-300.00311279296875,-1.3068605511692857,14.629804815682236,0.4448124294776092,-0.3139598997792532,-0.7663869261741638,-0.0506222136318683,0.020202474668622,-6.429182052612305,-300.2835998535156,-1.3129803621962333,14.443498263050444,0.3955642360810549,-0.3029238312300782
-5.787811279296875,-302.7460327148437,-1.3572495563644025,13.47953631502876,0.0799468913686638,-0.1936482422396546,1.0,-0.0347552746534347,0.0219217203557491,-5.723158359527588,-303.0343322753906,-1.3612925012152517,13.474870708338337,0.0573659435948541,-0.1844264403176344
-5.499623775482178,-304.091552734375,-1.374610969826738,13.627386577042914,0.0078481766926628,-0.1575960435140899,1.0,-0.0310329720377922,0.0190273616462945,-5.4483819007873535,-304.3467102050781,-1.3775392486033344,13.691266539040052,-0.0009059691066486,-0.1538983087109595
-5.4483819007873535,-304.3467102050781,-1.3775392486033344,13.691266539040052,-0.0009059691066486,-0.1538983087109595,1.0,-0.0278154369443655,0.0213782601058483,-5.391489028930664,-304.63507080078125,-1.380731979276176,13.772622979781517,-0.0046694373275837,-0.1493447388624593
