X_0,Y_0,yaw_0,vx_0,vy_0,yawdot_0,throttle_0,steer_0,last_ts,X_1,Y_1,yaw_1,vx_1,vy_1,yawdot_1
-101.62210845947266,-123.23221588134766,1.7208506736768117,46.08358935443066,-0.5830573910820558,0.0177849505283911,1.0,0.0100671891123056,0.0216102451086044,-101.75927734375,-122.24470520019533,1.721429911213904,46.15622801461258,-0.5562992669832942,0.0268038392985044
98.98394012451172,-4.077629089355469,-0.8324470985324149,20.412350098937125,0.7136866072778982,0.1066526903615241,1.0,0.05325847864151,0.0208526644855737,99.28205108642578,-4.384485721588135,-0.8294284054368101,20.553031016696764,0.6396534987452895,0.1447629437328384
-163.64144897460938,73.40892791748047,1.315447914104246,20.325179097918497,1.5030401083057563,-0.7640182072079772,1.0,-0.133627787232399,0.0207569748163223,-163.5652618408203,73.82637023925781,1.2994214101383128,20.382087421218092,1.4849793980506192,-0.7721021058102745
-115.15514373779295,94.41881561279295,-0.0537063801293523,28.282263133383708,-0.3258760807025687,0.156920475656575,1.0,0.0171095300465822,0.0199754890054464,-114.58961486816406,94.3817367553711,-0.050536153167722,28.39849558696935,-0.3595341845954773,0.1587058499927557
79.76782989501953,-257.252197265625,3.064776967739766,36.47600137058235,-0.2660375454774519,0.0388910287590742,1.0,0.0010616967920213,0.0222653746604919,78.95692443847656,-257.1839904785156,3.0655868350272586,36.58361867920545,-0.2711740298365561,0.03637339590471
-34.80430221557617,-243.2643280029297,2.9384693625078144,22.19790136964096,-0.1581082018072468,-0.109423770262664,-1.0,-0.0068655600771307,0.0208831019699573,-35.254520416259766,-243.16909790039065,2.936340964164623,21.954450086296585,-0.1031007130503285,-0.1019196451874422
35.80350875854492,-160.14939880371094,-1.7511630395202027,15.213806661804677,-0.1368562959052273,0.5671059118861068,1.0,0.1176556199789047,0.0211287830024957,35.741512298583984,-160.466064453125,-1.739110904007049,15.296707861320218,-0.1226643600592223,0.5704131426656303
201.2284393310547,57.52633666992188,-1.79834932718839,17.720195535049818,0.3035551031944141,-0.55578650597212,1.0,-0.102378599345684,0.0218214113265275,201.14840698242188,57.14640426635742,-1.8105872181875768,17.819258230396276,0.3184703690835251,-0.5608203253246626
111.14910125732422,-15.49165153503418,-0.7866979857464887,24.60882372304873,0.5126733419332101,-0.5905962518153706,-1.0,-0.0924370214343071,0.0200774502009153,111.50634765625,-15.833144187927246,-0.7987548483705772,24.599298351022423,0.6274047809384289,-0.6005176206856573
119.80301666259766,-25.24471092224121,-0.9083272158914976,19.615880984202462,0.277881687162294,0.160782480309412,-0.6216458082199097,0.0033676361199468,0.020055029541254,120.04671478271484,-25.55018424987793,-0.9054898840661272,19.419224399043035,0.1931580642957158,0.1414773196685584
61.35416412353516,-14.348194122314451,0.5659173374260394,18.79956383901594,-2.5964294676830093,1.1236767537286505,1.0,0.1009401157498359,0.0207310877740383,61.7144775390625,-14.185413360595703,0.5883208472011948,18.868977670338097,-2.6204413571933367,1.0806721779072028
91.92565155029295,93.10694122314452,0.039736918434153,5.5628488476031945,-0.0106796932281471,-0.0080634681309672,1.0,-0.0162622574716806,0.0219935253262519,92.05011749267578,93.1114730834961,0.0393125561980165,5.714893987698991,-0.0277315661421675,-0.0192948710969036
151.59500122070312,93.0027847290039,-0.0041433455037966,27.027181382577748,0.0339537583195489,-0.0475410780130137,-1.0,-0.0059662978164851,0.0204805266112089,152.14764404296875,93.0013427734375,-0.0051249877218971,26.96375664883009,0.0474917786717273,-0.0479305164723283
142.58804321289062,93.00369262695312,0.0017295975121073,25.5239610123984,-0.0193478527503184,0.0136350197029809,1.0,0.0004023197980131,0.0180705450475215,143.05072021484375,93.00408935546876,0.0019559347357707,25.63072482260374,-0.0226712284506889,0.0125252018169993
106.89716339111328,-78.1021728515625,-2.2917563781406787,28.3127826927499,-1.061255637734,0.3670685995678354,1.0,0.0243570003658533,0.0203736163675785,106.49900817871094,-78.52161407470703,-2.284537081057692,28.42772724532728,-1.1415938236525245,0.3543453922336119
123.03873443603516,-29.418554306030277,-0.9377324424885802,17.240934056031403,-0.111676001685792,-0.3398471470147383,0.5226300954818726,-0.0907695665955543,0.0188045222312212,123.2287368774414,-29.679656982421875,-0.9446227060188878,17.14938618887298,-0.0960850653505556,-0.3664152402057631
-38.28927230834961,-318.3240051269531,2.7476530714553102,20.25656686713092,0.5260341342577721,-0.1305848336709155,-1.0,-0.0019761461298912,0.0202030260115861,-38.66892623901367,-318.1776428222656,2.745287918091211,20.074215586941374,0.505460425496171,-0.1170692629283842
33.05536651611328,11.641876220703123,-1.8468096711220716,14.523810356135549,-0.2514246510343749,0.4424258679701801,-0.5,0.0852642953395843,0.0211617648601531,32.966346740722656,11.35014820098877,-1.8376160395649543,14.351617604128736,-0.223775582458888,0.4344454074540973
-163.25389099121094,75.41009521484375,1.2413800778669624,20.53630277099032,1.4977723733138832,-0.86203111467058,-0.5,-0.1505879014730453,0.0210160408169031,-163.14483642578125,75.82955169677734,1.223155267579223,20.541534401791424,1.5138226479773254,-0.8671857105017244
-131.5814971923828,-18.16390037536621,2.018495677116209,51.5837904656297,-3.63614313142373,0.2042976653228038,1.0,0.0088992724195122,0.0208148136734962,-131.979736328125,-17.16315460205078,2.022660195270821,51.62758403776151,-3.6478224720177046,0.2000747265835114
122.70368957519533,67.23796844482422,-3.026276979441035,23.240467437240664,0.0419176091979829,0.2015581648248642,1.0,0.0456740073859691,0.0212566126137971,122.21121978759766,67.1805648803711,-3.021565847472685,23.36653289366299,-0.0010263487200887,0.2216313602710173
-33.132511138916016,-319.8765563964844,2.803566671173742,21.93832545941089,0.7937399009509489,-0.2773413215585842,-1.0,-0.0297968704253435,0.0199398417025804,-33.55048370361328,-319.74609375,2.7982733721911,21.942630075369213,0.7712226898851897,-0.2654634405626566
-56.222938537597656,-254.84425354003903,-1.61992991785215,14.390889227511328,0.1141885181045094,0.6088808651847704,1.0,0.1520156860351562,0.0222943797707557,-56.23775863647461,-255.1665802001953,-1.6058593725488253,14.51811834664211,0.1236033315963809,0.6311252184634226
132.58236694335938,-208.730712890625,-0.2721950870485441,37.11816665290322,-1.5098203769908878,-0.2298635395340089,-1.0,-0.0781250670552253,0.022111315280199,133.3626251220703,-208.98095703125,-0.2783938275122989,36.99767643928076,-1.2742953127528978,-0.2803424574794896
129.24424743652344,-46.89968490600586,-1.655774867702126,20.1557479939378,1.2672412183813333,-0.9674407784057918,1.0,-0.1866290271282196,0.0194387324154377,129.2368621826172,-47.2935791015625,-1.675020867109856,20.22387621837242,1.3176857235971422,-0.9900851041318646
41.99913787841797,-254.1465759277344,3.0263502163710125,40.73176295293053,0.5767403041838728,-0.0851966628630196,1.0,-0.0073109059594571,0.0227567255496978,41.07550048828125,-254.05262756347656,3.0243994508725294,40.822785444588646,0.5987959873264463,-0.0857225919530001
151.01600646972656,-259.9186706542969,-3.0425808516345003,22.81168987864648,-0.4353284952010585,0.3047002850872328,1.0,-0.027271406725049,0.0204323064535856,150.5494384765625,-259.95477294921875,-3.0378121953866044,22.93757687475676,-0.5314791245434305,0.2333880542917888
-23.461694717407227,-281.2295837402344,-0.5322979247200155,25.174389990419627,0.4060442620535927,-0.5228399083230205,1.0,-0.1126101315021514,0.0218290966004133,-22.98178482055664,-281.5009155273437,-0.5445906102586304,25.284089661415454,0.508276118769448,-0.5631330404384303
157.12266540527344,59.42889404296875,1.2823401612226537,12.6932654721353,-0.3334502955927316,-0.3955462610501675,1.0,-0.0959212929010391,0.020961008965969,157.2040252685547,59.684173583984375,1.273856395254097,12.823063390423409,-0.3086259247853977,-0.4047403434791742
-99.75660705566406,-139.95314025878906,1.6650362767089857,44.49066880028861,1.993638089473156,0.2855912267202889,1.0,0.0544924959540367,0.0199325885623693,-99.87689971923828,-139.07261657714844,1.671422403844941,44.57614681686216,1.6646371736296643,0.3203862416551299
-95.70903778076172,-165.87680053710938,1.7434517234258238,42.3804986916246,-0.9216716568637732,1.040400190405506,1.0,-0.0053088110871613,0.0214028377085924,-95.83998107910156,-164.9775390625,1.764082566600395,42.43937949091978,-1.7264592423028775,0.9639302720259711
113.60231018066406,93.01454162597656,-0.0207838417791963,17.283973663871823,0.4324681994415157,0.0914260704412927,1.0,0.0383435562252998,0.020638944581151,113.9609375,93.01515197753906,-0.0183486493590225,17.416332045486097,0.3843438035843377,0.1179901622681739
-51.832855224609375,-265.5975036621094,-0.3641722322081768,15.01519333572274,-3.0658075447192443,1.945428458330364,1.0,0.024924037978053,0.0227558556944131,-51.53881072998047,-265.7930908203125,-0.3229073833552397,15.066859727414302,-3.308953929691976,1.813372760272342
60.55879592895508,-255.8005828857422,3.058117467117913,38.76674241398709,0.1102206702571986,-0.0437723421444453,1.0,-0.0060400376096367,0.0210003107786178,59.74603271484375,-255.73497009277344,3.057153402803305,38.858820688039,0.1298082756610958,-0.0459071451261609
-58.22205352783203,93.9843521118164,0.0009981869113168,37.60407913861941,-0.004544948273456,-0.0026922490480094,1.0,-0.000281089451164,0.0224424861371517,-57.3765754699707,93.98509216308594,0.0009367259517291,37.70793441818457,-0.0023483867556245,-0.0027385985319151
185.27354431152344,37.46968460083008,-2.865451078056131,23.010844548881103,2.851893950459705,-0.3216702317028479,1.0,0.0289911739528179,0.0216950457543134,184.8075408935547,37.2752571105957,-2.871127073287417,23.14619111698576,2.7172674027458514,-0.2616263314474645
32.48873519897461,9.529379844665527,-1.781758765703578,13.434417829880022,-0.0444169984607758,0.3940667298945022,0.9400476217269896,0.0848481208086013,0.022866141051054,32.42296600341797,9.23071575164795,-1.772869267142948,13.345528031082278,-0.0166051264088475,0.3887625175049063
-118.84722137451172,-55.68068313598633,1.7503579659226716,49.10427249209286,3.6143241779200928,0.9195862025540942,1.0,0.16996631026268,0.0202385429292917,-119.0905990600586,-54.713958740234375,1.7711109150332232,49.2244443880078,2.6330485165888025,1.0254171549333897
127.83828735351562,-38.31929016113281,-1.2830582826105934,18.134224797981656,0.4858839683541616,-0.7372070136688402,1.0,-0.1296106427907943,0.0198454149067401,127.95142364501952,-38.66269302368164,-1.2977646576241744,18.22903433624396,0.5194479884935443,-0.741046487699593
126.23360443115234,-58.12199401855469,-2.26027568352707,21.67381352931061,3.3426230629055453,-0.9040445910270252,1.0,-0.0413530133664608,0.0223789978772401,125.98170471191406,-58.54573059082031,-2.279404903321,21.758754087331543,3.355243193672827,-0.8547844679580071
57.41816711425781,-186.4069061279297,-0.2164594031356866,24.0756472463036,-1.3412753538701132,0.1797660055832139,1.0,0.0009189582779072,0.0201636627316474,57.888309478759766,-186.5371856689453,-0.2132162055601881,24.19807551377784,-1.276212485745221,0.1608436730301081
115.86284637451172,93.01548767089844,-0.0038535940973446,18.096832433080824,0.1026367988544164,0.1221561448549773,1.0,0.0058551919646561,0.0194145664572715,116.21597290039062,93.01536560058594,-0.0017587517139254,18.219037298318128,0.0598054569665306,0.1079005492102842
-125.96813201904295,95.31229400634766,-0.0968885135524432,25.87587421545672,0.2267124779790927,0.1565639656097043,1.0,0.0003338677051942,0.0196566618978977,-125.4597396850586,95.26629638671876,-0.0942168303468757,25.999579187129743,0.1359990808525011,0.1359174421091927
-110.86104583740234,-81.7330093383789,2.017792602588429,47.54342999174004,-5.611416765328356,-0.3963967644722801,1.0,-0.1662838459014892,0.0195673536509275,-111.1686782836914,-80.84767150878906,2.007417326455644,47.66445315548758,-5.035117228061058,-0.5302339967823657
125.69719696044922,67.94066619873047,-3.034123983592953,22.33248725551168,0.1287514733580073,0.1016114255210249,1.0,0.0313469059765338,0.0197216626256704,125.25779724121094,67.89096069335938,-3.03174657968784,22.451730966024865,0.1063079688838239,0.1205478437714938
155.48663330078125,92.98829650878906,-0.0091538183391176,26.115184901995164,0.1178478115002643,-0.0106619546423874,-1.0,0.0114677185192704,0.0199527479708194,156.00494384765625,92.9859619140625,-0.0091389035967159,25.935753137428303,0.1207793916822543,0.0007475031721724
-19.801483154296875,-246.46456909179688,2.85697663315139,29.92082640939024,1.7602927756968365,0.7042801427586124,-1.0,0.1199773102998733,0.0229118671268224,-20.46451568603516,-246.306884765625,2.8736581415874283,29.61995481112053,1.2675076999418078,0.7280728516668821
-12.006266593933104,-290.1672058105469,-0.9962241818792904,21.581749552152164,2.8782344689914634,-0.7295406005213941,-1.0,-0.0658941194415092,0.021800322458148,-11.699790000915527,-290.5252380371094,-1.011797881880883,21.311731155286704,2.8474959908859407,-0.7143793414749232
-55.36452865600586,-249.8214569091797,-1.884691672889849,11.991903586143971,0.4782815716174116,0.8457713081414249,1.0,0.1862251907587051,0.0210639610886573,-55.43668746948242,-250.0653839111328,-1.867216276132858,12.11895805015652,0.4465158792619572,0.8296348765285737
-6.408587455749512,-318.2728576660156,-2.3578922553872705,14.788652476499514,2.2541181234133854,-2.099619151386916,1.0,-0.8433733582496643,0.022380219772458,-6.601621150970459,-318.5469970703125,-2.405076812000749,14.636397997677973,2.389870979916867,-2.108315159243701
149.01011657714844,73.1011962890625,-2.8282384618283447,14.177038742470012,-0.7153409691162733,0.1130229871683118,1.0,0.0314375758171081,0.0208735335618257,148.7223663330078,73.02217864990234,-2.825761722014571,14.33026110827725,-0.5808146750908931,0.1186545539324998
115.98079681396484,-69.2853775024414,-2.400283388354716,25.54068414065521,0.325844115859466,0.032744856636838,1.0,0.0135029535740613,0.0211703516542911,115.58548736572266,-69.65615844726562,-2.399399218872809,25.673398179619664,0.2888767810740944,0.0417645155992095
198.39822387695312,49.48689270019531,-2.092523166462979,19.96601102550169,0.7888072320244568,-0.7561770616558646,1.0,-0.1436901539564132,0.0203095152974128,198.2105407714844,49.12543869018555,-2.1082483337515696,20.058849587531085,0.8261884496283312,-0.7742758533776479
179.10939025878906,-228.09381103515625,-1.115646317270896,12.493198078538631,0.5229266409248874,-1.5239991393899763,1.0,-0.4796957075595855,0.0194406453520059,179.2276153564453,-228.3040313720703,-1.1454769838521188,12.343940868448826,0.4538416398634277,-1.5344483704675291
30.754926681518555,93.99885559082033,0.000565396056412,45.92484385126634,0.0090563534454331,-0.0022482646123299,-1.0,-0.0002027048612944,0.0209330562502145,31.716842651367188,93.99959564208984,0.0005179262827879,45.9633598891098,0.0103019622710816,-0.0022676943613326
140.30975341796875,70.2500991821289,-2.88116612533258,17.857865488845487,0.005353772254911,-0.5695549608636651,1.0,-0.0996382534503936,0.0195792466402053,139.97068786621094,70.15800476074219,-2.8924083935582403,17.973681370471127,0.0658872399687622,-0.5741930949771525
75.27410125732422,-112.50301361083984,-2.248305573375491,36.31756133114886,-0.7027786605341966,-0.337612441859045,1.0,-0.0468765906989574,0.0203496608883142,74.80049896240234,-113.07225036621094,-2.255567747352028,36.421615144950174,-0.4560892950214104,-0.3568695329319883
111.57913208007812,-73.35395812988281,-2.3993219872011973,26.9002368668582,-0.088228809553648,0.247815568295949,1.0,0.0519080460071563,0.0207753796130418,111.164794921875,-73.73068237304688,-2.39371336994549,27.024579066064614,-0.1570279605392457,0.2699646100418884
147.87034606933594,39.45672225952149,1.010651990242849,12.875805827057164,3.4497327812027097,-0.5247549060099922,1.0,0.2103978544473648,0.0223995354026556,147.9606475830078,39.74412155151367,1.003865656574082,13.057188487475594,3.296669381684725,-0.3029676083354147
-54.080848693847656,-263.4576416015625,-0.7961050696649756,15.201783425270516,-1.42240419919579,2.1009400107879204,1.0,0.5631788969039917,0.0221966560930013,-53.87262725830078,-263.7261047363281,-0.7489673181076548,15.142465568637672,-1.5759323080416072,2.123642018861724
-138.5892333984375,-3.1554319858551025,2.012717150182956,50.63131298209976,-0.8196069709417593,-0.127969385905352,-1.0,-0.0451289154589176,0.020164854824543,-139.010498046875,-2.2282497882843018,2.0095521163854517,50.43568893074111,-0.6752361397051381,-0.1569579263051384
165.73245239257812,-257.0135498046875,-2.6991286784974124,19.307540392039872,0.6849232258013433,-1.3633181438248791,1.0,-0.2982151508331299,0.0196193307638168,165.39654541015625,-257.1914367675781,-2.726713168436235,19.353689625931903,0.8394526648944662,-1.4059852637631989
115.10986328125,-260.4153137207031,3.0520734230239785,30.64993764970813,0.502912189037767,-0.0409470629797898,1.0,0.0012649174313992,0.0203322283923625,114.4867172241211,-260.36932373046875,3.051354369529657,30.766448488752964,0.4817594705508288,-0.0353652083994495
98.6683578491211,-3.753987073898315,-0.8348133171609503,20.260757328204186,0.8012655477477058,0.0702100502729103,1.0,0.0446032769978046,0.0221862066537141,98.98394012451172,-4.077629089355469,-0.8324470985324149,20.412350098937125,0.7136866072778982,0.1066526903615241
-40.57133865356445,-242.20510864257807,2.98944253208804,19.031707095803004,0.2161315507264825,0.6311212589883592,-1.0,0.211950197815895,0.0212526358664035,-40.96806716918945,-242.1471099853516,3.004225206666852,18.78456487563045,0.1523240260737868,0.6955689953819046
156.83135986328125,-259.5271301269531,3.126225415151709,21.089701394555096,2.608089941942482,0.0718098381443744,1.0,0.1189107894897461,0.0227297954261302,156.34873962402344,-259.5755615234375,3.1303176284827248,21.259798019307485,2.3731925512101686,0.1800374026381037
-148.2447509765625,92.52223205566406,0.4310812916982459,21.19541772989055,0.8358569757655365,-0.7329464342899578,1.0,-0.1512511819601059,0.0199167896062135,-147.867431640625,92.71519470214844,0.4158584298807576,21.283612320481147,0.8897781146050274,-0.7643230720647418
155.8268585205078,72.70067596435547,2.786655864567848,12.015375051971027,-2.3369096415406068,2.343627142149997,1.0,0.5005481839179993,0.0224017091095447,155.5951690673828,72.85195922851562,2.839433592102711,11.941633097577109,-2.3874054994207485,2.3559687913444147
62.60871505737305,94.00762176513672,-0.0010285128129886,40.34250568483942,0.0288680699842221,-0.0003961634986099,-1.0,0.002246044576168,0.019535444676876,63.39390563964844,94.00737762451172,-0.000996554814889,40.14124213577976,0.0285053463420739,0.0016358981650087
126.45027923583984,-261.0151062011719,3.087569898245318,28.44984389674536,0.7476121650668652,-0.1490946901431112,1.0,-0.0107964249327778,0.0191799867898225,125.90304565429688,-260.9996032714844,3.084823646529228,28.559480497338036,0.7437689751557544,-0.1431831912182089
137.10092163085938,-210.3528594970703,-0.3149870756943168,36.04538394299921,-0.448263429269824,-0.223370808640967,-1.0,-0.0348038412630558,0.0209732912480831,137.814208984375,-210.59368896484372,-0.3198868260468718,35.82255164353622,-0.2858780883682659,-0.2336185720494794
87.34757995605469,63.01058578491211,-3.002338090718422,27.54016987088408,-0.7282223719027257,0.3421877125165062,-0.7800660729408264,0.0508230179548263,0.0191380381584167,86.82643127441406,62.95203399658203,-2.995597363683322,27.34126177118623,-0.7917158884121882,0.3522161978831333
-109.6371841430664,-84.1593017578125,2.01489321910966,47.66539313384535,-6.348472892556735,0.1911935547789275,1.0,-0.0739642009139061,0.0224692374467849,-109.97176361083984,-83.1310806274414,2.017579416543168,47.731384845686335,-6.214979153056904,0.1195500043056758
-151.76010131835938,90.39307403564452,0.567131073092843,20.26068759346338,0.5434347012751175,-0.4978240112329891,1.0,-0.1085782125592231,0.0192268043756485,-151.43626403808594,90.61224365234376,0.557064024566721,20.359738504420616,0.5490396393662973,-0.5235944741224063
-50.65299606323242,-313.351806640625,2.7647721372584484,19.4228291564926,-0.223448074391678,-0.189305831751825,1.0,-0.0918198004364967,0.0213091913610696,-51.037635803222656,-313.1946105957031,2.759445282446072,19.53524304191478,-0.2263530400898084,-0.2499792095399909
108.1094970703125,-76.8493423461914,-2.314921884882733,27.96429303697785,-0.7907230353024062,0.3757883349022513,1.0,0.0446826219558715,0.0213629212230443,107.69102478027344,-77.27767181396484,-2.3068357288649253,28.08368112092527,-0.8913725798211107,0.3785135905985078
166.43177795410156,-256.6150817871094,-2.6432409114415547,19.203941922574547,0.3946204572218974,-1.2570330557824685,1.0,-0.3101109266281128,0.0204083919525146,166.0923614501953,-256.81304931640625,-2.670048024658183,19.25625003290246,0.5304882262200783,-1.313533828583944
42.09710693359375,28.97458267211914,-2.115520894056358,25.345204483180822,0.6052264581316962,-0.3992838614341912,-1.0,-0.0429832711815834,0.0212956964969635,41.83114242553711,28.50873565673828,-2.123950065222568,25.095431347300725,0.7001936428541295,-0.395815707056682
161.8778839111328,92.98015594482422,0.0137940478046336,23.63285796937752,-0.0973393221546368,0.186747968999558,0.0893988758325576,0.0302242208272218,0.0203668642789125,162.3563995361328,92.9841766357422,0.0177222405811222,23.427996100387176,-0.1389120285152783,0.192871751031197
-20.086456298828125,94.001953125,-0.000114515918746,41.69415998120483,0.0065808089968484,-0.0001145392060042,1.0,2.7590835088631135e-05,0.0220649987459182,-19.16520118713379,94.00198364257812,-0.0001150485509641,41.78097872436505,0.0061594790964703,-2.4139236269586687e-05
73.9345474243164,-2.087085723876953,0.7018101254743765,13.291199208320226,-0.1928557057883786,-0.7073564283335617,1.0,-0.1382584422826767,0.0219625364989042,74.15973663330078,-1.8991118669509888,0.6866757138945925,13.388274949655235,-0.1703684112656587,-0.6891012602546664
127.603515625,-207.10040283203125,-0.2661044709250466,37.06875073061843,-2.163450869671509,0.2102313886502703,-1.0,-0.0474884584546089,0.0195612125098705,128.29327392578125,-207.33184814453125,-0.2632533239515214,37.14609416417643,-2.178917192771422,0.1457551249487472
-49.15415954589844,-313.9501037597656,2.773924622976724,18.981975666993925,-0.1534960988669782,0.0070211696746014,1.0,-0.0390371866524219,0.0209825281053781,-49.5260009765625,-313.8030700683594,2.773212493701237,19.090788867601997,-0.1773039530660485,-0.0339391550870495
92.53103637695312,-258.4501647949219,3.0510995050133367,34.55205782156577,-0.0078725173701927,0.028239775853048,1.0,0.0052298656664788,0.0197935178875923,91.8483657836914,-258.3879699707031,3.051711499431837,34.65838715994223,-0.0209872305584735,0.0309189312367641
-5.128923416137695,-306.044189453125,-1.3959414254196731,14.251005260768778,-0.0352046574433684,-0.1539522765037908,1.0,-0.0430250577628612,0.0209976062178611,-5.077013969421387,-306.34051513671875,-1.3993874227121812,14.36125520671941,-0.0485346438087757,-0.1641138164395514
179.35330200195312,-241.83804321289065,-1.7623469845179904,16.515961270745336,-0.3033793445646999,-0.9062859792515046,-0.5,-0.3030093014240265,0.0189484637230634,179.29019165039062,-242.1439971923828,-1.7808939041395748,16.482805045554855,-0.2799538995765771,-0.9788086196671272
77.25283813476562,94.00377655029295,-0.0023297333216013,36.51316416816287,0.0099361602142501,-0.0520229842782935,0.2750763893127441,-0.0083359265699982,0.0198972132056951,77.9777603149414,94.00247955322266,-0.003463174681539,36.40422034743401,0.0388714945596407,-0.0569648296080629
37.499271392822266,-173.78970336914062,-0.9008698322070576,18.07389417706588,-2.002555486946301,1.5929712187517535,1.0,0.2216400355100631,0.0195378381758928,37.68543243408203,-174.0944061279297,-0.8700494683857342,18.105778459861,-2.1417844915546747,1.5774705238040068
-8.13496208190918,-295.9203186035156,-1.2026770235351132,17.416643693876896,1.514771866401338,-0.4570570320115423,-1.0,-0.0567773506045341,0.0226905923336744,-7.962754726409912,-296.273681640625,-1.212745104036158,17.171738345687015,1.40313152883893,-0.4437116648604606
93.0949478149414,93.13591766357422,0.0278464867334376,6.706276861942214,-0.1462311167433923,-0.1071820086970217,1.0,-0.055322878062725,0.0200692154467105,93.23152923583984,93.13712310791016,0.0254690828283239,6.859296934002404,-0.1616658400443975,-0.1184602313641215
-42.91181182861328,-241.86151123046875,3.097034240127241,17.395410228006643,-0.2434932039919042,0.9401898977901452,-0.8131024837493896,0.2573500573635101,0.0192268155515193,-43.24240493774414,-241.83985900878903,3.1159370912285147,17.168305897783355,-0.294184664255521,0.9831503844524798
65.49048614501953,-11.814970016479492,0.8123266501807572,18.50365218282009,-2.144120876170506,0.9362789573792828,-1.0,0.1866712123155594,0.0197638310492038,65.77157592773438,-11.580349922180176,0.8309964081076215,18.334176822142,-2.085314852815493,0.9446426596333596
162.59255981445312,31.39845848083496,-2.894984469280674,14.12525655344128,-0.1389252454202547,-0.0072167370962598,0.2041229456663131,-0.0274325348436832,0.0213316231966018,162.3019561767578,31.32836151123047,-2.8956760922157674,13.958491869193072,-0.1435673403577904,-0.0324224241502485
115.15636444091795,93.01566314697266,-0.0088773790970755,17.84854241914701,0.2028521208958157,0.1417927984129444,1.0,0.015423591248691,0.0199420861899852,115.5142059326172,93.01559448242188,-0.0062110232539854,17.97495511909325,0.1500163645374286,0.1337049603380538
-38.66892623901367,-318.1776428222656,2.745287918091211,20.074215586941374,0.505460425496171,-0.1170692629283842,-1.0,0.000503450166434,0.0196269340813159,-39.03366470336914,-318.0355834960937,2.7433113199301538,19.893781365546943,0.4837293545088306,-0.100708452622702
31.925750732421875,7.132078647613525,-1.7062385745658195,13.686960253623695,0.1046704681712971,0.3624786433632836,1.0,0.0817743837833404,0.0207049380987882,31.88842391967773,6.850019454956055,-1.6986684060092148,13.767204126010393,0.1086653321690036,0.3656214049269622
126.17435455322266,-34.39693832397461,-1.113444748576755,17.090942016585007,0.1381233476078467,-0.6282865490001499,1.0,-0.1321199089288711,0.0183184314519166,126.31649780273438,-34.67696762084961,-1.1252337637742085,17.156043960385926,0.156188968859559,-0.6435602976378231
48.36049270629883,-182.95545959472656,-0.4303573779349351,21.750770466513465,-0.7896561041419545,0.7222674261033837,1.0,0.1201239824295044,0.0210653431713581,48.77078628540039,-183.16387939453125,-0.4148237585077481,21.85844708631712,-0.8711345033740416,0.7374016791859118
70.963623046875,94.00130462646484,0.0022489854451122,38.93734231526472,-0.0562281882452752,0.0180674255936416,0.2027580589056015,-0.0042777736671268,0.0192515403032302,71.71044158935547,94.00179290771484,0.0025080054290009,38.74488610884361,-0.0677142617142054,0.0134545070061337
104.20661163330078,-80.54928588867188,-2.270086768982922,28.98160006450117,-1.5608844958291002,0.2771375895048434,1.0,-0.010859802365303,0.0223224405199289,103.7624969482422,-81.02279663085938,-2.264600923453468,29.10597953228765,-1.6157831124324904,0.2457547383565234
85.98976135253906,2.895161390304565,-0.1003341446603013,16.747467183670796,1.044490532949069,-1.749482033650965,1.0,-0.4046186208724975,0.0206641908735036,86.33733367919922,2.887432098388672,-0.1370240489451322,16.752965370108125,1.180930858716123,-1.7755306515231593
132.12159729003906,93.00779724121094,-0.0006908239217479,22.950416887472,-0.0063444131090363,-0.0010786000721461,1.0,-0.0006354848155751,0.0225262138992548,132.640625,93.00730895996094,-0.0007275756098096,23.086027909697123,-0.0057596391537133,-0.0016315075505382
56.87149429321289,50.8257942199707,-2.3055361062529665,26.61098012397896,-2.813923290553955,0.9066806807535632,1.0,0.1263171881437301,0.0221714880317449,56.42804718017578,50.42915725708008,-2.285192751318069,26.66400283406979,-2.9515685238459515,0.917545764441682
90.15001678466795,93.00978088378906,0.0074032518143921,2.0565026998999296,0.1562298405419105,0.0922620419693465,1.0,0.1146404966711998,0.0201662462204694,90.19454193115234,93.01277160644533,0.0094026657758503,2.2836376019664923,0.1667701388536245,0.0991465610207984
144.85020446777344,-212.82662963867188,-0.4036917118617033,33.203672186529246,1.95766562275708,-0.1716921939954495,-1.0,0.0481370277702808,0.0193097703158855,145.45115661621094,-213.0426483154297,-0.4061317999209748,32.948516840474504,1.9576594628995083,-0.1263654626313239
36.84922790527344,-253.60595703125,3.0163359317239875,41.23416850207689,0.6832204647818747,-0.0667698691847313,1.0,0.0047445716336369,0.0187028627842664,36.08145523071289,-253.52198791503903,3.015272797816828,41.308277168731294,0.6895929657357334,-0.0568433784401277
-65.53502655029297,-299.736328125,2.0033348336626067,23.22550188352169,1.548449361257232,0.5096167129563647,1.0,0.0545630007982254,0.0206742603331804,-65.76209259033203,-299.31005859375,2.013697459780214,23.38266491300904,1.2195366712677345,0.5012332219197301
95.92031860351562,93.0476531982422,-0.0491086946622503,9.158427052160327,-0.3612180321578569,-0.3200100626293399,1.0,-0.1113282665610313,0.0198748912662267,96.10372161865234,93.03258514404295,-0.0557543510076232,9.288195497971133,-0.3706187902791813,-0.3343744756312627
