x,y
164.0996856689453,39.07147979736328
163.88128662109375,39.00633239746094
163.63693237304688,38.93360137939453
163.3901824951172,38.86030578613281
163.15740966796875,38.79136657714844
162.9287872314453,38.72377395629883
162.66065979003906,38.64468765258789
162.42633056640625,38.57574844360352
162.15478515625,38.496070861816406
161.92242431640625,38.42805480957031
161.68914794921875,38.35992050170898
161.3346405029297,38.25667572021485
161.07371520996094,38.18090438842773
160.83836364746094,38.11273956298828
160.6044158935547,38.04511260986328
160.32679748535156,37.96510696411133
160.0343780517578,37.88104248046875
159.78231811523438,37.80876159667969
159.5435028076172,37.740478515625
159.31781005859375,37.67607498168945
159.0684356689453,37.60507583618164
158.82334899902344,37.53548049926758
158.5982208251953,37.4717025756836
158.34971618652344,37.4014778137207
158.10610961914062,37.3327522277832
157.8794708251953,37.26884460449219
157.64962768554688,37.20402908325195
157.3985595703125,37.13323593139648
157.1552276611328,37.06461715698242
156.99241638183594,37.018646240234375
157.0352325439453,37.02947616577149
157.07382202148438,37.03787612915039
157.11349487304688,37.04521179199219
157.1984100341797,37.05653762817383
157.23867797851562,37.059871673583984
157.3385009765625,37.062538146972656
157.3751220703125,37.0615348815918
157.41343688964844,37.05933380126953
157.50311279296875,37.04957580566406
157.53826904296875,37.04396057128906
157.57449340820312,37.03710174560547
157.65496826171875,37.017860412597656
157.6887664794922,37.008079528808594
157.72647094726562,36.995941162109375
157.79815673828125,36.96917343139648
157.8290557861328,36.9560661315918
157.86102294921875,36.94145202636719
157.89230346679688,36.92610168457031
157.94761657714844,36.89623641967773
157.97483825683594,36.880184173583984
158.00369262695312,36.86214447021485
158.03102111816406,36.84402847290039
158.07496643066406,36.81268310546875
158.10276794433594,36.791316986083984
158.12704467773438,36.77161407470703
158.15061950683594,36.751495361328125
158.15843200683594,36.744606018066406
158.20401000976562,36.70201110839844
158.22596740722656,36.67989730834961
158.26995849609375,36.63207244873047
158.29151916503906,36.60672378540039
158.3089599609375,36.5851936340332
158.3264923095703,36.5624885559082
158.34591674804688,36.53605651855469
158.3638153076172,36.51034927368164
158.37937927246094,36.4868278503418
158.38720703125,36.47456741333008
158.40199279785156,36.45048141479492
158.41714477539062,36.42445373535156
158.43234252929688,36.39679718017578
158.4454345703125,36.37158584594727
158.45925903320312,36.34334182739258
158.46348571777344,36.33433151245117
158.4719696044922,36.315696716308594
158.48419189453125,36.28724670410156
158.49444580078125,36.26178741455078
158.5047607421875,36.23443984985352
158.51438903808594,36.20695114135742
158.52139282226562,36.1855697631836
158.52993774414062,36.15762710571289
158.5378875732422,36.129188537597656
158.5451202392578,36.10081481933594
158.5320587158203,36.15747833251953
158.51177978515625,36.24863052368164
158.50355529785156,36.28694152832031
158.4984130859375,36.31133270263672
158.4795379638672,36.403602600097656
158.4630889892578,36.48811721801758
158.446533203125,36.577880859375
158.4292755126953,36.67722702026367
158.41580200195312,36.75958633422852
158.4112091064453,36.78878784179688
158.39865112304688,36.872013092041016
158.38641357421875,36.95848083496094
158.37425231933594,37.0509147644043
158.36190795898438,37.15303039550781
158.3531036376953,37.232566833496094
158.34814453125,37.28045654296875
158.34011840820312,37.36341094970703
158.3328094482422,37.44718551635742
158.32553100585938,37.54044723510742
158.31954956054688,37.6285514831543
158.3141326904297,37.72212219238281
158.31114196777344,37.78208160400391
158.308349609375,37.84759140014648
158.30545043945312,37.93070602416992
158.30288696289062,38.03524017333984
158.3016357421875,38.12224197387695
158.30120849609375,38.21352005004883
158.30149841308594,38.28497695922852
158.30235290527344,38.35584259033203
158.3041229248047,38.44291687011719
158.30679321289062,38.531925201416016
158.31033325195312,38.621543884277344
158.31472778320312,38.71058654785156
158.31922912597656,38.78764724731445
158.32374572753906,38.85601043701172
158.33030700683594,38.94378280639648
158.3374786376953,39.029052734375
158.34584045410156,39.11824798583984
158.35409545898438,39.19844436645508
158.36351013183594,39.28239822387695
158.3716583251953,39.35004425048828
158.3827362060547,39.4360466003418
158.39491271972656,39.52388000488281
158.4084014892578,39.61464309692383
158.4212646484375,39.69609451293945
158.43641662597656,39.78639602661133
158.45193481445312,39.8736457824707
158.4591064453125,39.91242218017578
158.47518920898438,39.99616622924805
158.49143981933594,40.07679748535156
158.50836181640625,40.15724182128906
158.5249786376953,40.23274993896485
158.55062866210938,40.344032287597656
158.5716094970703,40.43071365356445
158.5963897705078,40.52865219116211
158.61927795410156,40.6152458190918
158.6442413330078,40.706092834472656
158.674072265625,40.81019973754883
158.70095825195312,40.90028381347656
158.7294158935547,40.99219131469727
158.75831604003906,41.0821647644043
158.7902374267578,41.17813873291016
158.83163452148438,41.29764938354492
158.86065673828125,41.37840270996094
158.89239501953125,41.46410369873047
158.9268798828125,41.55443954467773
158.9606170654297,41.64019012451172
159.00961303710938,41.76040267944336
159.0462188720703,41.84720230102539
159.08872985839844,41.94504165649414
159.1306610107422,42.03862762451172
159.17135620117188,42.12684631347656
159.23548889160156,42.26124572753906
159.2788543701172,42.34904479980469
159.3241424560547,42.43833160400391
159.36805725097656,42.5226936340332
159.4312744140625,42.640567779541016
159.47853088378906,42.72607421875
159.52471923828125,42.80765914916992
159.57810974121094,42.89958953857422
159.63479614257812,42.99466323852539
159.70703125,43.1121826171875
159.7665557861328,43.20612716674805
159.82240295410156,43.292083740234375
159.87425231933594,43.37004852294922
159.92283630371094,43.44158935546875
160.0330810546875,43.59980010986328
160.14634704589844,43.761627197265625
160.26034545898438,43.92450714111328
160.38539123535156,44.10315704345703
160.53060913085938,44.310638427734375
160.63194274902344,44.45542144775391
160.7430419921875,44.6141357421875
160.85227966308594,44.77021026611328
160.96719360351562,44.93437957763672
161.0829315185547,45.09973907470703
161.19482421875,45.25960540771485
161.3154754638672,45.43199157714844
161.43405151367188,45.60139465332031
161.59249877929688,45.8286247253418
161.7462158203125,46.05311965942383
161.90480041503906,46.2895736694336
162.06163024902344,46.52835464477539
162.21932983398438,46.77370834350586
162.38101196289062,47.03096389770508
162.5016632080078,47.22687530517578
162.66107177734375,47.49116134643555
162.80006408691406,47.72678756713867
162.93373107910156,47.95829772949219
163.0872344970703,48.23030853271485
163.2220001220703,48.47489547729492
163.3294219970703,48.6738510131836
163.46646118164062,48.93313980102539
163.6094970703125,49.21070861816406
163.7484893798828,49.48756408691406
163.8902130126953,49.77767562866211
164.0016326904297,50.0115852355957
164.1298370361328,50.28751373291016
164.2606964111328,50.57722091674805
164.3748779296875,50.83704376220703
164.48805236816406,51.101524353027344
164.58375549316406,51.33097457885742
164.68771362304688,51.58668518066406
164.8069305419922,51.8886833190918
164.91067504882812,52.159786224365234
165.0130615234375,52.4355583190918
165.0913848876953,52.65245056152344
165.20428466796875,52.97495269775391
165.2914581298828,53.23250961303711
165.3870849609375,53.5245475769043
165.47789001464844,53.81193923950195
165.5398712158203,54.01426315307617
165.6310577392578,54.32182693481445
165.71804809570312,54.62739181518555
165.7916259765625,54.89626693725586
165.86276245117188,55.166236877441406
165.9122772216797,55.360538482666016
165.9795379638672,55.63394927978516
166.04483032226562,55.91083908081055
166.10739135742188,56.18820190429688
166.17581176757812,56.50697326660156
166.2213134765625,56.729034423828125
166.28004455566406,57.029632568359375
166.3377227783203,57.3425407409668
166.38172912597656,57.59515380859375
166.4280242919922,57.87623596191406
166.45884704589844,58.07337188720703
166.50238037109375,58.3685188293457
166.539794921875,58.64033508300781
166.57513427734375,58.91640090942383
166.60891723632812,59.20219039916992
166.64137268066406,59.50285720825195
166.6654052734375,59.74656295776367
166.69493103027344,60.07977294921875
166.7191925048828,60.393184661865234
166.739501953125,60.69684982299805
166.75465393066406,60.9625244140625
166.7678985595703,61.2396240234375
166.77902221679688,61.53208160400391
166.7880859375,61.86336898803711
166.79330444335938,62.183685302734375
166.7948760986328,62.4145393371582
166.7894744873047,62.90557861328125
166.76512145996094,63.442657470703125
166.72315979003906,63.96079254150391
166.65505981445312,64.53640747070312
166.5961456298828,64.92512512207031
166.5222930908203,65.33642578125
166.41456604003906,65.84394073486328
166.29859924316406,66.31221771240234
166.1585693359375,66.8062744140625
166.00418090820312,67.28744506835938
165.95518493652344,67.42938232421875
165.9340362548828,67.48925018310547
165.75872802734375,67.9570541381836
165.58396911621094,68.38130187988281
165.37744140625,68.84004211425781
165.1370391845703,69.32746124267578
164.893310546875,69.78034210205078
164.8907012939453,69.78499603271484
164.81666564941406,69.91535186767578
164.59500122070312,70.28852844238281
164.32937622070312,70.70549774169922
164.06617736816406,71.09066009521484
163.78323364257812,71.47772979736328
163.48733520507812,71.85625457763672
163.43475341796875,71.92096710205078
163.04891967773438,72.37422943115234
162.7654266357422,72.68511962890625
162.42404174804688,73.0372085571289
162.10633850097656,73.34497833251953
161.74522399902344,73.67356872558594
161.63125610351562,73.77286529541016
161.13565063476562,74.18201446533203
160.78431701660156,74.45114135742188
160.4334716796875,74.70388793945312
160.079345703125,74.94376373291016
159.74212646484375,75.15877532958984
159.5346221923828,75.28486633300781
159.25267028808594,75.44888305664062
158.88101196289062,75.65274810791016
158.4849090576172,75.85520935058594
158.1232147216797,76.02730560302734
157.75120544433594,76.19210815429688
157.34970092773438,76.35655975341797
157.20799255371094,76.41136932373047
156.98513793945312,76.49423217773438
156.57310485839844,76.63692474365234
156.17164611816406,76.76313018798828
155.76153564453125,76.87934875488281
155.36155700683594,76.9806137084961
154.96961975097656,77.0685043334961
154.7216033935547,77.11842346191406
154.09942626953125,77.22452545166016
153.6181182861328,77.28814697265625
153.18080139160156,77.33218383789062
152.72096252441406,77.36446380615234
152.2863311767578,77.38186645507812
152.15037536621094,77.38468933105469
151.69720458984375,77.38516235351562
151.24073791503906,77.3716812133789
150.76785278320312,77.34290313720703
150.37594604492188,77.3076400756836
150.21812438964844,77.291748046875
150.08914184570312,77.27876281738281
149.9811553955078,77.26788330078125
149.8022918701172,77.24987030029297
149.62091064453125,77.23160552978516
149.45248413085938,77.21464538574219
149.2784423828125,77.19711303710938
149.09088134765625,77.17822265625
148.92185974121094,77.16120147705078
148.74514770507812,77.1434097290039
148.5548553466797,77.1242446899414
148.33929443359375,77.10253143310547
148.18833923339844,77.08733367919922
147.9962921142578,77.0679931640625
147.81155395507812,77.04938507080078
147.6332550048828,77.03143310546875
147.435302734375,77.0114974975586
147.22238159179688,76.99005126953125
147.03367614746094,76.9710464477539
146.84059143066406,76.95159912109375
146.65625,76.93303680419922
146.47080993652344,76.91436004638672
146.29013061523438,76.89616394042969
146.0909881591797,76.87610626220703
145.92279052734375,76.85916900634766
145.7311248779297,76.8398666381836
145.5587158203125,76.82250213623047
145.3628692626953,76.80278015136719
145.1833953857422,76.78470611572266
145.0058135986328,76.7668228149414
144.83001708984375,76.74911499023438
144.66183471679688,76.732177734375
144.47630310058594,76.71349334716797
144.3035430908203,76.69609832763672
144.1135711669922,76.67696380615234
143.91583251953125,76.65705108642578
143.73240661621094,76.63858032226562
143.5417022705078,76.61936950683594
143.35057067871094,76.60012817382812
143.16973876953125,76.58191680908203
142.9869842529297,76.56350708007812
142.77549743652344,76.54220581054688
142.59010314941406,76.5235366821289
142.39425659179688,76.50381469726562
142.20623779296875,76.48487854003906
142.0321807861328,76.46735382080078
141.85398864746094,76.44940185546875
141.6647491455078,76.43034362792969
141.45028686523438,76.40875244140625
141.23326110839844,76.38689422607422
141.03359985351562,76.36678314208984
140.84341430664062,76.3476333618164
140.65945434570312,76.32910919189453
140.46067810058594,76.30908203125
140.26132202148438,76.28900909423828
140.05580139160156,76.268310546875
139.85952758789062,76.24854278564453
