x,y
-108.6449966430664,-131.06341552734375
-108.68447875976562,-130.82473754882812
-108.7249755859375,-130.58082580566406
-108.76507568359376,-130.3399200439453
-108.8074722290039,-130.08596801757812
-108.85182189941406,-129.8212432861328
-108.8959732055664,-129.5586700439453
-108.94210815429688,-129.28504943847656
-108.9879379272461,-129.01412963867188
-109.02987670898438,-128.76708984375
-109.06874084472656,-128.53890991210938
-109.1109848022461,-128.29151916503906
-109.15283966064452,-128.0471649169922
-109.20162963867188,-127.76325225830078
-109.24881744384766,-127.4896240234375
-109.29193878173828,-127.24040985107422
-109.33484649658205,-126.99309539794922
-109.3791961669922,-126.73819732666016
-109.4215316772461,-126.4958038330078
-109.46468353271484,-126.2493133544922
-109.51123809814452,-125.98428344726562
-109.55734252929688,-125.72252655029295
-109.60284423828124,-125.4651107788086
-109.64551544189452,-125.22447967529295
-109.685791015625,-124.99784088134766
-109.72665405273438,-124.76858520507812
-109.76720428466795,-124.54183959960938
-109.81013488769533,-124.30223846435548
-109.85267639160156,-124.0654067993164
-109.89752197265624,-123.8166961669922
-109.9463119506836,-123.54679107666016
-109.99613189697266,-123.27223205566406
-110.04305267333984,-123.01427459716795
-110.08912658691406,-122.76190185546876
-110.13552856445312,-122.50823211669922
-110.17931365966795,-122.2697296142578
-110.2221908569336,-122.03679656982422
-110.2664566040039,-121.79695892333984
-110.31228637695312,-121.54923248291016
-110.35787963867188,-121.30352783203124
-110.41083526611328,-121.01902770996094
-110.46566009521484,-120.72561645507812
-110.50558471679688,-120.51248168945312
-110.55355834960938,-120.25702667236328
-110.6024398803711,-119.99752807617188
-110.64881896972656,-119.75191497802734
-110.6973648071289,-119.49559020996094
-110.74871826171876,-119.22541046142578
-110.79723358154295,-118.97071075439452
-110.85254669189452,-118.68131256103516
-110.8979263305664,-118.44458770751952
-110.94569396972656,-118.1961898803711
-110.99581146240234,-117.9360809326172
-111.05371856689452,-117.63658905029295
-111.10576629638672,-117.36837005615234
-111.15596771240234,-117.11018371582033
-111.2019271850586,-116.87451171875
-111.2538604736328,-116.60910034179688
-111.30705261230467,-116.33786010742188
-111.35973358154295,-116.0700454711914
-111.41706848144533,-115.77953338623048
-111.46395874023438,-115.54264068603516
-111.5143814086914,-115.28855895996094
-111.56558227539062,-115.03119659423828
-111.61476135253906,-114.7847671508789
-111.66759490966795,-114.52056884765624
-111.71820068359376,-114.26839447021484
-111.76306915283205,-114.04534912109376
-111.79815673828124,-113.87115478515624
-111.84779357910156,-113.6254653930664
-111.89396667480467,-113.3975601196289
-111.94800567626952,-113.13134765625
-111.9964599609375,-112.89330291748048
-112.04845428466795,-112.6387176513672
-112.10104370117188,-112.38162994384766
-112.16256713867188,-112.08193969726562
-112.21184539794922,-111.84260559082033
-112.25885009765624,-111.61477661132812
-112.31322479248048,-111.35191345214844
-112.36681365966795,-111.09355926513672
-112.42507934570312,-110.81356048583984
-112.48283386230467,-110.53670501708984
-112.53282165527344,-110.29772186279295
-112.57853698730467,-110.0796890258789
-112.63125610351562,-109.82881927490234
-112.6857452392578,-109.5702667236328
-112.74274444580078,-109.30044555664062
-112.7913818359375,-109.07080841064452
-112.8453369140625,-108.81678009033205
-112.89768981933594,-108.57095336914062
-112.95480346679688,-108.3033447265625
-113.00372314453124,-108.07478332519533
-113.05796813964844,-107.8218231201172
-113.11007690429688,-107.57949829101562
-113.16349029541016,-107.33168029785156
-113.2160186767578,-107.088623046875
-113.26722717285156,-106.85223388671876
-113.32063293457033,-106.6063003540039
-113.38592529296876,-106.30650329589844
-113.44139099121094,-106.05247497558594
-113.4901123046875,-105.82981872558594
-113.53881072998048,-105.60781860351562
-113.59542846679688,-105.3503646850586
-113.64608764648438,-105.12047576904295
-113.69937133789062,-104.87918090820312
-113.75597381591795,-104.62352752685548
-113.81765747070312,-104.34583282470705
-113.87833404541016,-104.07318878173828
-113.9362335205078,-103.8138656616211
-113.99308013916016,-103.55977630615234
-114.0540008544922,-103.28820037841795
-114.11021423339844,-103.0381851196289
-114.17430114746094,-102.75405883789062
-114.23015594482422,-102.50690460205078
-114.28775787353516,-102.25275421142578
-114.33995819091795,-102.02287292480467
-114.38473510742188,-101.8262176513672
-114.43789672851562,-101.59308624267578
-114.49239349365234,-101.35462951660156
-114.547607421875,-101.11369323730467
-114.6025619506836,-100.87434387207033
-114.65702056884766,-100.63770294189452
-114.71317291259766,-100.39435577392578
-114.7692413330078,-100.1518096923828
-114.82720947265624,-99.90166473388672
-114.88712310791016,-99.6436767578125
-114.94364166259766,-99.40109252929688
-114.99707794189452,-99.1720733642578
-115.05127716064452,-98.9403076171875
-115.1053695678711,-98.70954895019533
-115.1483917236328,-98.52629852294922
-115.21288299560548,-98.25220489501952
-115.27914428710938,-97.9713897705078
-115.33873748779295,-97.71946716308594
-115.40122985839844,-97.4559555053711
-115.45716857910156,-97.220458984375
-115.5188980102539,-96.96134948730467
-115.58350372314452,-96.69071197509766
-115.64541625976562,-96.4320297241211
-115.7103500366211,-96.16140747070312
-115.77495574951172,-95.89278411865234
-115.83001708984376,-95.66434478759766
-115.88542175292967,-95.43502807617188
-115.94432067871094,-95.19180297851562
-116.00572204589844,-94.93865203857422
-116.0754852294922,-94.6519546508789
-116.138671875,-94.39279174804688
-116.19916534423828,-94.14517974853516
-116.26364135742188,-93.88194274902344
-116.3249282836914,-93.6324462890625
-116.3875961303711,-93.37775421142578
-116.45800018310548,-93.0924072265625
-116.52606201171876,-92.81704711914062
-116.59197235107422,-92.55132293701172
-116.64944458007812,-92.31987762451172
-116.70973205566406,-92.07775115966795
-116.7744598388672,-91.81837463378906
-116.8435287475586,-91.54226684570312
-116.91458129882812,-91.25888061523438
-116.97112274169922,-91.0338134765625
-117.03087615966795,-90.79653930664062
-117.08895874023438,-90.56639099121094
-117.1461410522461,-90.34027862548828
-117.20925903320312,-90.09111785888672
-117.27301788330078,-89.84004974365234
-117.3375244140625,-89.58656311035156
-117.4043960571289,-89.32440948486328
-117.46537017822266,-89.08586120605469
-117.52828979492188,-88.84021759033203
-117.59258270263672,-88.58972930908203
-117.6599578857422,-88.327880859375
-117.72917938232422,-88.05945587158203
-117.80443572998048,-87.76826477050781
-117.86469268798828,-87.53565979003906
-117.92681884765624,-87.29635620117188
-117.98556518554688,-87.07049560546875
-118.04972076416016,-86.82437133789062
-118.1161880493164,-86.56995391845703
-118.17420959472656,-86.34818267822266
-118.23745727539062,-86.10710144042969
-118.3012466430664,-85.86434173583984
-118.36819458007812,-85.61006927490234
-118.43919372558594,-85.34107971191406
-118.50491333007812,-85.09260559082031
-118.56514739990234,-84.86538696289062
-118.62454986572266,-84.64167022705078
-118.68421173095705,-84.41741943359375
-118.74675750732422,-84.18286895751953
-118.80876159667967,-83.95066833496094
-118.87699127197266,-83.69570922851562
-118.94943237304688,-83.42562866210938
-119.0117416381836,-83.19381713867188
-119.08267974853516,-82.9305191040039
-119.1467742919922,-82.69302368164062
-119.20992279052734,-82.45947265625
-119.2694854736328,-82.23971557617188
-119.33040618896484,-82.01525115966797
-119.39078521728516,-81.79329681396484
-119.4577407836914,-81.5474853515625
-119.52747344970705,-81.29212951660156
-119.59569549560548,-81.04275512695312
-119.6676254272461,-80.78047180175781
-119.73916625976562,-80.52011108398438
-119.80675506591795,-80.274658203125
-119.87165832519533,-80.03939056396484
-119.93626403808594,-79.80569458007812
-119.99639892578124,-79.5884780883789
-120.0595245361328,-79.36101531982422
-120.12991333007812,-79.10774993896484
-120.19641876220705,-78.8689193725586
-120.26585388183594,-78.62017059326172
-120.33139038085938,-78.38585662841797
-120.40787506103516,-78.11287689208984
-120.48291778564452,-77.8456039428711
-120.55908203125,-77.57499694824219
-120.62687683105467,-77.33453369140625
-120.69790649414062,-77.08316040039062
-120.76824188232422,-76.83477783203125
-120.84026336669922,-76.58094787597656
-120.9106903076172,-76.33316802978516
-120.9832000732422,-76.0786361694336
-121.0481948852539,-75.85091400146484
-121.11701965332033,-75.61016082763672
-121.1842803955078,-75.3753433227539
-121.25331115722656,-75.13482666015625
-121.32793426513672,-74.8753662109375
-121.4150161743164,-74.57318878173828
-121.4847412109375,-74.33179473876953
-121.5535125732422,-74.0942153930664
-121.61771392822266,-73.87265014648438
-121.68817901611328,-73.630126953125
-121.75782012939452,-73.39077758789062
-121.8312530517578,-73.13886260986328
-121.90907287597656,-72.87249755859375
-121.99259948730467,-72.58722686767578
-122.06905364990234,-72.32667541503906
-122.13516998291016,-72.10169982910156
-122.2025146484375,-71.87306213378906
-122.27508544921876,-71.62704467773438
-122.35842895507812,-71.34516906738281
-122.4311981201172,-71.09947967529297
-122.50301361083984,-70.8575210571289
-122.5723876953125,-70.62422180175781
-122.64537811279295,-70.3791275024414
-122.72110748291016,-70.12540435791016
-122.79548645019533,-69.87661743164062
-122.8683624267578,-69.63331604003906
-122.9435577392578,-69.38224792480469
-123.02117919921876,-69.12310028076172
-123.09649658203124,-68.87164306640625
-123.1672592163086,-68.6353759765625
-123.23890686035156,-68.39617919921875
-123.30620574951172,-68.17149353027344
-123.37855529785156,-67.929931640625
-123.44650268554688,-67.70307922363281
-123.52745056152344,-67.43281555175781
-123.5998764038086,-67.19102478027344
-123.6799774169922,-66.923583984375
-123.75836181640624,-66.66188049316406
-123.83094024658205,-66.4195556640625
-123.89500427246094,-66.2056884765625
-123.9619598388672,-65.98211669921875
-124.04237365722656,-65.71366882324219
-124.1105499267578,-65.48603057861328
-124.18617248535156,-65.23355102539062
-124.2571029663086,-64.99673461914062
-124.33026885986328,-64.75247192382812
-124.42127990722656,-64.44859313964844
-124.48666381835938,-64.23031616210938
-124.5625228881836,-63.977046966552734
-124.63756561279295,-63.72649765014648
-124.7107162475586,-63.4821891784668
-124.78588104248048,-63.23191452026367
-124.86653900146484,-62.96369934082031
-124.94554138183594,-62.70158386230469
-125.02283477783205,-62.44566345214844
-125.09075927734376,-62.22111511230469
-125.16058349609376,-61.99081039428711
-125.2572021484375,-61.67266082763672
-125.33854675292967,-61.40541076660156
-125.3842315673828,-61.25559997558594
-125.4631576538086,-60.99702453613281
-125.54336547851562,-60.73492431640625
-125.61808013916016,-60.4911994934082
-125.69598388671876,-60.23748016357422
-125.77147674560548,-59.99214172363281
-125.84681701660156,-59.74774932861328
-125.91980743408205,-59.51138305664063
-125.99222564697266,-59.27723693847656
-126.0636215209961,-59.04692077636719
-126.1397705078125,-58.80159378051758
-126.2093276977539,-58.57796096801758
-126.28620910644533,-58.33116912841797
-126.35799407958984,-58.10114288330078
-126.4366226196289,-57.849586486816406
-126.51641082763672,-57.59495162963867
-126.59355926513672,-57.34904861450195
-126.66908264160156,-57.10880661010742
-126.7374267578125,-56.89182662963867
-126.80845642089844,-56.6666145324707
-126.88187408447266,-56.43431854248047
-126.95467376708984,-56.20429229736328
-127.02639770507812,-55.97801971435547
-127.09622192382812,-55.75812911987305
-127.17711639404295,-55.50385284423828
-127.26679229736328,-55.2225341796875
-127.34820556640624,-54.9676399230957
-127.42925262451172,-54.71432876586914
-127.51771545410156,-54.43841171264648
-127.59326934814452,-54.20314407348633
-127.6693115234375,-53.9668083190918
-127.74227142333984,-53.74041748046875
-127.82928466796876,-53.47083282470703
-127.90740966796876,-53.2293815612793
-127.98779296875,-52.98126602172852
-128.06373596191406,-52.74731063842773
-128.13983154296875,-52.513301849365234
-128.21017456054688,-52.29734802246094
-128.29161071777344,-52.04767608642578
-128.37344360351562,-51.79729461669922
-128.4530792236328,-51.55412673950195
-128.5308837890625,-51.31679534912109
-128.61239624023438,-51.06877899169922
-128.7019805908203,-50.79653930664063
-128.7802734375,-50.55911636352539
-128.86349487304688,-50.30724334716797
-128.94873046875,-50.049652099609375
-129.02772521972656,-49.811309814453125
-129.1085662841797,-49.56789779663086
-129.2021026611328,-49.286739349365234
-129.28819274902344,-49.0285758972168
-129.36436462402344,-48.8004035949707
-129.4452667236328,-48.558502197265625
-129.52444458007812,-48.322242736816406
-129.613525390625,-48.05686569213867
-129.69625854492188,-47.81079864501953
-129.78659057617188,-47.54256820678711
-129.86737060546875,-47.30329132080078
-129.9482879638672,-47.06381988525391
-130.03070068359375,-46.820499420166016
-130.10745239257812,-46.59413909912109
-130.1986083984375,-46.325904846191406
-130.25633239746094,-46.15620803833008
-130.3441162109375,-45.8986930847168
-130.42147827148438,-45.67201232910156
-130.5003204345703,-45.4414291381836
-130.58372497558594,-45.19795608520508
-130.6683807373047,-44.95113754272461
-130.75405883789062,-44.70188522338867
-130.8401336669922,-44.45183944702149
-130.92959594726562,-44.19240188598633
-131.01661682128906,-43.94048309326172
-131.09519958496094,-43.713470458984375
-131.18505859375,-43.45418930053711
-131.26248168945312,-43.231239318847656
-131.34527587890625,-42.99313735961914
-131.42886352539062,-42.75318145751953
-131.5126190185547,-42.51311874389648
-131.6012725830078,-42.259498596191406
-131.68533325195312,-42.01941680908203
-131.7689666748047,-41.78084945678711
-131.85604858398438,-41.53302001953125
-131.93846130371094,-41.298736572265625
-132.02366638183594,-41.056941986083984
-132.11312866210938,-40.80357360839844
-132.20208740234375,-40.55199813842773
-132.2888641357422,-40.30700302124024
-132.3740234375,-40.06700134277344
-132.4579620361328,-39.830833435058594
-132.54823303222656,-39.57720947265625
-132.64170837402344,-39.3150634765625
-132.729248046875,-39.07003402709961
-132.8108673095703,-38.8419075012207
-132.89955139160156,-38.59450149536133
-132.98976135253906,-38.3431396484375
-133.07078552246094,-38.11784744262695
-133.15731811523438,-37.87748336791992
-133.2372283935547,-37.65597915649414
-133.3199005126953,-37.42713928222656
-133.4088134765625,-37.18134689331055
-133.49851989746094,-36.93375778198242
-133.58668518066406,-36.69093322753906
-133.678955078125,-36.43716049194336
-133.76368713378906,-36.20452117919922
-133.85728454589844,-35.94789123535156
-133.945068359375,-35.707664489746094
-134.03208923339844,-35.46988296508789
-134.11985778808594,-35.230472564697266
-134.2133026123047,-34.97592544555664
-134.30105590820312,-34.73737335205078
-134.38882446289062,-34.49909210205078
-134.47509765625,-34.265228271484375
-134.55918884277344,-34.03767776489258
-134.64642333984375,-33.80192947387695
-134.7303009033203,-33.57565689086914
-134.81741333007812,-33.34093475341797
-134.90443420410156,-33.10689163208008
-134.99130249023438,-32.87357711791992
-135.08152770996094,-32.631629943847656
-135.17201232910156,-32.389427185058594
-135.2664337158203,-32.13702392578125
-135.3549041748047,-31.900989532470703
-135.43893432617188,-31.677040100097656
-135.5264434814453,-31.444250106811523
-135.59625244140625,-31.2587890625
-135.68524169921875,-31.02266502380371
-135.77587890625,-30.782543182373047
-135.86126708984375,-30.55670738220215
-135.947265625,-30.329574584960938
-136.04518127441406,-30.07138061523437
-136.14501953125,-29.808507919311523
-136.23475646972656,-29.572731018066406
-136.32420349121094,-29.33803939819336
-136.41302490234375,-29.1052188873291
-136.51434326171875,-28.84017372131348
-136.61724853515625,-28.571508407592773
-136.71353149414062,-28.320465087890625
-136.8013916015625,-28.091747283935547
-136.88442993164062,-27.875946044921875
-136.9700927734375,-27.65359687805176
-137.05787658691406,-27.42608642578125
-137.14718627929688,-27.1949405670166
-137.24639892578125,-26.93864631652832
-137.33811950683594,-26.70193290710449
-137.43235778808594,-26.45929336547852
-137.5282745361328,-26.212547302246094
-137.62118530273438,-25.97397994995117
-137.71163940429688,-25.7420654296875
-137.8017120361328,-25.51150894165039
-137.8867645263672,-25.294002532958984
-137.97946166992188,-25.057395935058597
-138.0667266845703,-24.834985733032227
-138.16029357910156,-24.59683990478516
-138.2509765625,-24.36643409729004
-138.34857177734375,-24.11873817443848
-138.4481201171875,-23.86654663085937
-138.54977416992188,-23.60939216613769
-138.6434326171875,-23.372861862182617
-138.73516845703125,-23.141565322875977
-138.82586669921875,-22.91318130493164
-138.9229278564453,-22.66910552978516
-139.01889038085938,-22.42827606201172
-139.11582946777344,-22.18524169921875
-139.21438598632812,-21.938587188720703
-139.3123779296875,-21.693683624267575
-139.40692138671875,-21.457874298095703
-139.49838256835938,-21.22998809814453
-139.58816528320312,-21.00659942626953
-139.67965698242188,-20.779315948486328
-139.77395629882812,-20.54543876647949
-139.87515258789062,-20.29477310180664
-139.97979736328125,-20.03594207763672
-140.07167053222656,-19.80914306640625
-140.1646728515625,-19.579822540283203
-140.25428771972656,-19.35919189453125
-140.34634399414062,-19.13286018371582
-140.44187927246094,-18.898290634155277
-140.53842163085938,-18.66159439086914
-140.65130615234375,-18.385263442993164
-140.75827026367188,-18.123912811279297
-140.8557891845703,-17.885948181152344
-140.9531707763672,-17.648754119873047
-141.0520782470703,-17.40813446044922
-141.154296875,-17.159835815429688
-141.2472686767578,-16.934423446655273
-141.3484649658203,-16.689353942871094
-141.4317169189453,-16.488004684448242
-141.53868103027344,-16.229658126831055
-141.6464385986328,-15.969877243041992
-141.73785400390625,-15.74977684020996
-141.8417205810547,-15.50007438659668
-141.93939208984375,-15.265685081481934
-142.03794860839844,-15.029455184936523
-142.1439971923828,-14.775588989257812
-142.24453735351562,-14.53533172607422
-142.34426879882812,-14.297443389892578
-142.43397521972656,-14.083633422851562
-142.52699279785156,-13.862293243408203
-142.62147521972656,-13.637811660766602
-142.7193145751953,-13.405318260192873
-142.824951171875,-13.154315948486328
-142.92926025390625,-12.906469345092772
-143.0443572998047,-12.632989883422852
-143.14669799804688,-12.38985538482666
-143.24856567382812,-12.147809982299805
-143.34365844726562,-11.921835899353027
-143.442138671875,-11.687841415405272
-143.54220581054688,-11.450108528137209
-143.6499481201172,-11.19409465789795
-143.75262451171875,-10.950145721435549
-143.8530731201172,-10.711471557617188
-143.94985961914062,-10.481496810913086
-144.0445098876953,-10.256582260131836
-144.13404846191406,-10.043842315673828
-144.23899841308594,-9.79449462890625
-144.34031677246094,-9.55373191833496
-144.4411163330078,-9.314239501953123
-144.54129028320312,-9.07622528076172
-144.642333984375,-8.836128234863281
-144.74256896972656,-8.597984313964844
-144.84640502929688,-8.351239204406738
-144.9591827392578,-8.083282470703125
-145.05567932128906,-7.853999614715576
-145.1656036376953,-7.592806816101074
-145.2811737060547,-7.318227291107178
-145.38235473632812,-7.077815055847168
-145.48023986816406,-6.845224857330322
-145.5762939453125,-6.617013931274414
-145.66578674316406,-6.404376983642578
-145.76300048828125,-6.173363208770752
-145.86004638671875,-5.942795753479004
-145.95660400390625,-5.713351249694824
-146.06057739257812,-5.466333389282227
-146.1654815673828,-5.217067718505859
-146.27976989746094,-4.945491790771484
-146.37559509277344,-4.717819213867188
-146.4747314453125,-4.482269287109375
-146.56512451171875,-4.267499923706055
-146.66635131835938,-4.026981353759766
-146.759521484375,-3.8055849075317374
-146.86517333984375,-3.554553985595703
-146.9768524169922,-3.2892141342163086
-147.0862579345703,-3.0292673110961914
-147.1914520263672,-2.7793092727661133
-147.2947998046875,-2.533749580383301
-147.3861846923828,-2.3165998458862305
-147.48843383789062,-2.073655128479004
-147.59182739257812,-1.827986717224121
-147.6977996826172,-1.576197624206543
-147.80117797851562,-1.3305721282958984
-147.91184997558594,-1.0676040649414062
-147.99948120117188,-0.8593988418579102
-148.0929412841797,-0.6373186111450195
-148.1820831298828,-0.4255304336547851
-148.2755889892578,-0.2033395767211914
-148.38417053222656,0.054656982421875
-148.49002075195312,0.3061647415161133
-148.59381103515625,0.552769660949707
-148.69125366210938,0.7843017578125
-148.80093383789062,1.0449085235595703
-148.9078826904297,1.2990188598632812
-148.9951629638672,1.5064115524291992
-149.10336303710938,1.7634954452514648
-149.20066833496094,1.994707107543945
-149.30690002441406,2.247140884399414
-149.42079162597656,2.5180587768554688
-149.5200958251953,2.754673957824707
-149.61721801757812,2.986458778381348
-149.7322540283203,3.2613115310668945
-149.83676147460938,3.511491298675537
-149.93521118164062,3.747488021850586
-150.03465270996094,3.986233711242676
-150.15097045898438,4.265869140625
-150.2554931640625,4.517560005187988
-150.35501098632812,4.757524967193604
-150.45632934570312,5.002269744873047
-150.55751037597656,5.247018814086914
-150.6584014892578,5.491426944732666
-150.7573699951172,5.731496334075928
-150.85491943359375,5.968515396118164
-150.95921325683594,6.222304821014404
-151.05792236328125,6.4628682136535645
-151.15670776367188,6.703945159912109
-151.24786376953125,6.926656723022461
-151.3539581298828,7.186293601989746
-151.4453582763672,7.410394668579102
-151.54005432128906,7.64279842376709
-151.64047241210938,7.889627456665039
-151.74163818359375,8.13869571685791
-151.84877014160156,8.402809143066406
-151.94349670410156,8.63676929473877
-152.0382537841797,8.871086120605469
-152.14263916015625,9.129629135131836
-152.2316131591797,9.350350379943848
-152.34097290039062,9.621946334838867
-152.42762756347656,9.837591171264648
-152.52554321289062,10.081535339355469
-152.6226806640625,10.323814392089844
-152.72914123535156,10.58991527557373
-152.82534790039062,10.830699920654297
-152.91952514648438,11.06683349609375
-153.02171325683594,11.323324203491213
-153.11387634277344,11.554988861083984
-153.21119689941406,11.800088882446287
-153.3033905029297,12.03257179260254
-153.40438842773438,12.28767204284668
-153.50401306152344,12.539731979370115
-153.6064453125,12.799201965332031
-153.697021484375,13.029041290283203
-153.79513549804688,13.278339385986328
-153.8848114013672,13.506638526916504
-153.98513793945312,13.762311935424805
-154.0842742919922,14.015436172485352
-154.18133544921875,14.263595581054688
-154.2920379638672,14.547104835510254
-154.39419555664062,14.809194564819336
-154.47804260253906,15.024621963500977
-154.56849670410156,15.25735092163086
-154.6668243408203,15.510738372802734
-154.76634216308594,15.767690658569336
-154.86550903320312,16.023996353149414
-154.96031188964844,16.269500732421875
-155.05064392089844,16.5037841796875
-155.14193725585938,16.740833282470703
-155.2184295654297,16.939857482910156
-155.3135528564453,17.187551498413086
-155.405517578125,17.427438735961914
-155.49952697753906,17.673004150390625
-155.60293579101562,17.943674087524414
-155.6967315673828,18.18951988220215
-155.79983520507812,18.460203170776367
-155.88577270507812,18.6861572265625
-155.97824096679688,18.929670333862305
-156.06561279296875,19.160064697265625
-156.1593017578125,19.407560348510746
-156.2445068359375,19.63304901123047
-156.35145568847656,19.9163875579834
-156.44227600097656,20.15744972229004
-156.5371856689453,20.40977478027344
-156.64476013183594,20.696258544921875
-156.72679138183594,20.91503524780273
-156.8189239501953,21.1611270904541
-156.93722534179688,21.47780990600586
-157.0327911376953,21.733963012695312
-157.1195068359375,21.966842651367188
-157.21307373046875,22.21850204467773
-157.30850219726562,22.475536346435547
-157.40945434570312,22.747997283935547
-157.49502563476562,22.979270935058597
-157.5779571533203,23.20374298095703
-157.67140197753906,23.45714569091797
-157.77024841308594,23.725595474243164
-157.86483764648438,23.982948303222656
-157.96714782714844,24.26175308227539
-158.0501251220703,24.488245010375977
-158.13864135742188,24.73021507263184
-158.24415588378906,25.01923370361328
-158.33628845214844,25.27191162109375
-158.44052124023438,25.55844497680664
-158.53021240234375,25.805370330810547
-158.61427307128906,26.03715133666992
-158.6952667236328,26.260791778564453
-158.79501342773438,26.536678314208984
-158.87879943847656,26.76888084411621
-158.96566772460938,27.00995635986328
-159.06214904785156,27.27815818786621
-159.16123962402344,27.554105758666992
-159.25172424316406,27.806446075439453
-159.33831787109375,28.048473358154297
-159.428466796875,28.300752639770508
-159.51145935058594,28.533357620239254
-159.60699462890625,28.801681518554688
-159.70741271972656,29.08413314819336
-159.7891082763672,29.314083099365234
-159.88389587402344,29.58080673217773
-159.96632385253906,29.812713623046875
-160.0490264892578,30.04550552368164
-160.13771057128906,30.294998168945312
-160.2279815673828,30.549091339111328
-160.31849670410156,30.803760528564453
-160.4199676513672,31.089324951171875
-160.4994659423828,31.313060760498047
-160.5821075439453,31.54560852050781
-160.6707000732422,31.794872283935547
-160.7547149658203,32.031280517578125
-160.84239196777344,32.278072357177734
-160.9300079345703,32.524600982666016
-161.01670837402344,32.76852798461914
-161.10438537597656,33.01533508300781
-161.19273376464844,33.26390075683594
-161.2769317626953,33.50088119506836
-161.35630798339844,33.72419738769531
-161.43885803222656,33.95653533935547
-161.52601623535156,34.20182418823242
-161.6044158935547,34.42243194580078
-161.6817169189453,34.639930725097656
-161.77061462402344,34.89006423950195
-161.85984802246094,35.14120101928711
-161.9441680908203,35.37848663330078
-162.03248596191406,35.62697982788086
-162.1232147216797,35.88235092163086
-162.2034454345703,36.10811996459961
-162.2882843017578,36.34683990478516
-162.36610412597656,36.5658073425293
-162.4689178466797,36.85514831542969
-162.56947326660156,37.13810729980469
-162.6577911376953,37.38661575317383
-162.7498016357422,37.64560317993164
-162.82872009277344,37.86764907836914
-162.9125518798828,38.10359573364258
-163.00001525878906,38.34972381591797
-163.08766174316406,38.59628677368164
-163.16859436035156,38.82411193847656
-163.25502014160156,39.06728744506836
-163.34056091308594,39.30802536010742
-163.4336700439453,39.57004928588867
-163.53993225097656,39.86899185180664
-163.6219024658203,40.09967803955078
-163.7075653076172,40.34077835083008
-163.7943878173828,40.58505630493164
-163.88233947753906,40.83259963989258
-163.97389221191406,41.09019470214844
-164.0605926513672,41.33420944213867
-164.14784240722656,41.579734802246094
-164.22715759277344,41.802955627441406
-164.3090057373047,42.03321838378906
-164.38978576660156,42.260555267333984
-164.48365783691406,42.52468490600586
-164.56883239746094,42.76437759399414
-164.65769958496094,43.01443862915039
-164.74476623535156,43.259498596191406
-164.84913635253906,43.5532112121582
-164.92039489746094,43.753700256347656
-165.0066680908203,43.99653244018555
-165.0861358642578,44.2200927734375
-165.1637725830078,44.43863296508789
-165.2559356689453,44.69790649414063
-165.34654235839844,44.95292282104492
-165.4372100830078,45.20806503295898
-165.5329132080078,45.47734451293945
-165.6263885498047,45.74044418334961
-165.71189880371094,45.98103332519531
-165.80039978027344,46.23007583618164
-165.8789825439453,46.45121765136719
-165.96202087402344,46.68485641479492
-166.04396057128906,46.9155158996582
-166.12953186035156,47.15630722045898
-166.21372985839844,47.3931999206543
-166.29725646972656,47.6283073425293
-166.38307189941406,47.86971664428711
-166.48484802246094,48.15612411499024
-166.56532287597656,48.382598876953125
-166.64161682128906,48.5972785949707
-166.7284393310547,48.84167098999024
-166.81385803222656,49.08195877075195
-166.9026336669922,49.33181381225586
-167.0001983642578,49.60636520385742
-167.0884246826172,49.854637145996094
-167.17405700683594,50.095584869384766
-167.2665252685547,50.355838775634766
-167.3498077392578,50.59016036987305
-167.42979431152344,50.81527328491211
-167.5093231201172,51.03911209106445
-167.6001739501953,51.29475402832031
-167.6875457763672,51.54057693481445
-167.7751922607422,51.787227630615234
-167.8653106689453,52.04081344604492
-167.9617462158203,52.31225204467773
-168.0515899658203,52.56500244140625
-168.1329803466797,52.79404067993164
-168.21839904785156,53.03445816040039
-168.30735778808594,53.2848014831543
-168.3874053955078,53.5100212097168
-168.4743194580078,53.754581451416016
-168.5716094970703,54.02840423583984
-168.66017150878906,54.277645111083984
-168.7504119873047,54.53153610229492
-168.8279571533203,54.74977493286133
-168.91993713378906,55.01103210449219
-169.0200653076172,55.303199768066406
-169.1116943359375,55.57817459106445
-169.20794677734375,55.87559127807617
-169.29660034179688,56.15797424316406
-169.3834228515625,56.44287872314453
-169.51939392089844,56.907711029052734
-169.61058044433594,57.23368835449219
-169.68911743164062,57.52468490600586
-169.78863525390625,57.90867614746094
-169.86065673828125,58.198387145996094
-169.93692016601562,58.5173454284668
-170.0082244873047,58.82840347290039
-170.09616088867188,59.231204986572266
-170.15945434570312,59.5362663269043
-170.21832275390625,59.83309555053711
-170.29278564453125,60.22966003417969
-170.35313415527344,60.57122421264648
-170.4063262939453,60.890079498291016
-170.45333862304688,61.188385009765625
-170.51034545898438,61.57493209838867
-170.5493927001953,61.858543395996094
-170.5921173095703,62.19100570678711
-170.62522888183594,62.46791458129883
-170.668701171875,62.86398696899414
-170.7006072998047,63.18538665771485
-170.72996520996094,63.5118293762207
-170.76278686523438,63.92646026611328
-170.782958984375,64.2190933227539
-170.80178833007812,64.5315933227539
-170.81690979003906,64.82495880126953
-170.83197021484375,65.18253326416016
-170.8414306640625,65.47039794921875
-170.8495330810547,65.80834197998047
-170.85467529296875,66.18412017822266
