X_0,Y_0,yaw_0,vx_0,vy_0,yawdot_0,throttle_0,steer_0,last_ts,X_1,Y_1,yaw_1,vx_1,vy_1,yawdot_1
174.51620483398438,-224.03250122070312,-0.544761452042559,17.694537977708908,0.4701275627133068,-1.1025608061704573,-1.0,-0.3085465431213379,0.0186543315649032,174.80172729492188,-224.19212341308597,-0.5660445033680908,17.460251034007996,0.5333827453155857,-1.1409173923751976
175.391845703125,-224.54275512695312,-0.6137223439944796,16.94847360412787,0.6567974206803129,-1.2119067193419784,-1.0,-0.3385836184024811,0.0219757221639156,175.70323181152344,-224.7405242919922,-0.6410259370173262,16.661624644252573,0.7163454715479887,-1.2424434937423567
179.91168212890625,-230.17239379882807,-1.4001137998995,12.014444643985858,0.0688228359281439,-1.48255450781151,1.0,-0.2855631411075592,0.0206753816455602,179.96058654785156,-230.41685485839844,-1.4297992576222864,12.072251717022567,0.0751334625327107,-1.4357876546941912
180.03643798828125,-230.90306091308597,-1.4841437228264434,12.2282188846311,0.1219202214244719,-1.3087297532729074,1.0,-0.1951785832643509,0.0203459858894348,180.0654296875,-231.15164184570312,-1.509156398100577,12.323482435210032,0.1579893035536754,-1.2293665890686476
180.1320037841797,-232.89622497558597,-1.6250320018685238,13.116866863548422,0.3967121995906661,-0.5510130085452589,1.0,-0.0223410427570343,0.0204702075570821,180.1273956298828,-233.16671752929688,-1.634583695434202,13.245947407847703,0.4137851363386121,-0.4666143974868219
180.1273956298828,-233.16671752929688,-1.634583695434202,13.245947407847703,0.4137851363386121,-0.4666143974868219,1.0,-0.0084515204653143,0.0189105011522769,180.1205596923828,-233.4190368652344,-1.6416662391952133,13.366395878776729,0.4239786159346701,-0.3745296702598789
180.0373077392578,-235.1006774902344,-1.657504990304296,14.157070911097096,0.3655305960556329,0.0106649978813023,1.0,0.0341334156692028,0.0194194354116916,180.02011108398438,-235.37698364257807,-1.656648118223563,14.283732520535697,0.3389923990585376,0.0441244589539941
180.00341796875,-235.6383514404297,-1.655401093043133,14.402544539912595,0.3103713379897607,0.0684561062395209,1.0,0.0294532477855682,0.0193004123866558,179.9851837158203,-235.9176177978516,-1.6537520636961562,14.52834336511824,0.2762318071197743,0.0854401094619725
179.9851837158203,-235.9176177978516,-1.6537520636961562,14.52834336511824,0.2762318071197743,0.0854401094619725,1.0,0.0241146050393581,0.0197593122720718,179.96604919433594,-236.20599365234372,-1.6518905140941909,14.656972608104068,0.2371403721548598,0.0942112547407093
179.83636474609375,-238.00379943847656,-1.6472178648035924,15.421398162492922,-0.0598964615974342,-0.0480607178247956,1.0,-0.0617863275110721,0.0213187988847494,179.80935668945312,-238.3333282470703,-1.6492786188550956,15.552847547085596,-0.1119820923166281,-0.0966637033654539
179.41323852539062,-241.5228271484375,-1.7447370981259505,16.514639497931576,-0.3202499557152016,-0.822777011393057,-0.5,-0.2805186510086059,0.0194308273494243,179.35330200195312,-241.83804321289065,-1.7623469845179904,16.515961270745336,-0.3033793445646999,-0.9062859792515046
179.2239532470703,-242.44094848632807,-1.800276523711226,16.42128596316062,-0.2507038215717831,-1.0467550479628271,-0.5,-0.3443540930747986,0.0202260296791791,179.14662170410156,-242.76251220703125,-1.822713789053198,16.324863877575922,-0.2125483448757879,-1.1093262344546573
177.47857666015625,-246.6842498779297,-2.2197419722619003,14.913145869745616,0.6022663551443594,-1.5235330138437813,1.0,-0.2575835585594177,0.018514759838581,177.32403564453125,-246.9138946533203,-2.2474155449391864,14.916788379676817,0.6738534098487419,-1.4946762971032366
173.9989776611328,-250.49888610839844,-2.460220758164148,16.301735024219596,1.0688464592589932,0.1879786439941713,1.0,0.0989483371376991,0.0208276286721229,173.74667358398438,-250.729736328125,-2.454840906446079,16.436835027026298,0.9611864577188314,0.2583036121279484
173.2572021484375,-251.1747589111328,-2.4419184498886874,16.698365921296006,0.7268004541965016,0.3376457104638957,1.0,0.0677631348371505,0.0199020821601152,173.00933837890625,-251.3993377685547,-2.4349553489025664,16.82929863855473,0.6008979038981881,0.3498679650753061
172.74618530273438,-251.6373748779297,-2.427758955004954,16.96640132221489,0.4690776203406734,0.3432682752335991,1.0,0.0335019715130329,0.0196624025702476,172.49720764160156,-251.8623046875,-2.4215109127715198,17.0937966321205,0.3443496643376313,0.3177659602437936
172.25396728515625,-252.08169555664065,-2.4161763347919814,17.215744170790245,0.2272840863566596,0.2798976592522575,1.0,-0.0037349264603108,0.0197373125702142,172.00001525878906,-252.3102264404297,-2.411660412531534,17.34019991385258,0.1131406788756432,0.2288012739516615
168.75076293945312,-255.0809326171875,-2.4793790064139603,18.64415974691757,-0.272768643825815,-0.7599969066056066,1.0,-0.2476233094930648,0.0198174938559532,168.45611572265625,-255.30584716796875,-2.4962799593238207,18.729667360336904,-0.2179133907040213,-0.8528299810615765
167.8344268798828,-255.76068115234372,-2.5362300388360994,18.88714705474055,-0.0701053460676206,-1.013514499432527,1.0,-0.299584686756134,0.0203376598656177,167.5186309814453,-255.98089599609372,-2.5584868750142187,18.955129697497483,0.0204156694345645,-1.0943656411397653
165.15396118164062,-257.37713623046875,-2.7536060354399643,19.278260845642507,1.0207710775183596,-1.5131738284998335,1.0,-0.3106160759925842,0.0202124323695898,164.8020477294922,-257.5482482910156,-2.7847330622608104,19.308930565444765,1.2012612047379747,-1.5399941111331874
164.8020477294922,-257.5482482910156,-2.7847330622608104,19.308930565444765,1.2012612047379747,-1.5399941111331874,1.0,-0.2939529716968536,0.0224806796759367,164.40528869628906,-257.7298583984375,-2.8198628202000457,19.34180294129576,1.4095657935640906,-1.5626644054200107
158.14390563964844,-259.34783935546875,3.100848952072671,20.430236390607806,3.339260543974709,-0.2026883859337959,1.0,0.1579562574625015,0.0193690415471792,157.7439422607422,-259.3945617675781,3.0998169771502653,20.564488102667376,3.208306757015196,-0.0532796070415775
155.5709686279297,-259.5926818847656,3.1330907781258244,21.369363067980924,1.9915938271672613,0.5260201325311185,1.0,0.1297026425600052,0.0212146528065204,155.11517333984375,-259.6264038085937,-3.137698845759988,21.538557066068307,1.6774178796346388,0.5842981927078168
155.11517333984375,-259.6264038085937,-3.137698845759988,21.538557066068307,1.6774178796346388,0.5842981927078168,1.0,0.112984649837017,0.0191827937960624,154.7001495361328,-259.65594482421875,-3.1258038367511496,21.68866988183685,1.3872535231894856,0.6200874145496036
154.24354553222656,-259.687744140625,-3.112574051403963,21.84773600107178,1.0809481128700331,0.630643236056128,1.0,0.0776872336864471,0.0195285119116306,153.81556701660156,-259.7172546386719,-3.100418585240514,21.99097732012192,0.8037082848327814,0.6224471285090184
153.81556701660156,-259.7172546386719,-3.100418585240514,21.99097732012192,0.8037082848327814,0.6224471285090184,1.0,0.0602415837347507,0.0214641205966472,153.34239196777344,-259.7498779296875,-3.0875813498380054,22.14244413332725,0.5217277095683399,0.598078795947224
150.5494384765625,-259.95477294921875,-3.0378121953866044,22.93757687475676,-0.5314791245434305,0.2333880542917888,1.0,-0.0344248227775096,0.0210315603762865,150.06654357910156,-259.9929504394531,-3.0343607386138616,23.066926408388216,-0.5980207646115419,0.1641084499195988
143.31842041015625,-260.5566101074219,-3.0687016682382158,24.80319870442336,0.0762907140345041,-0.2084104301833674,1.0,-0.0268730875104665,0.0204327274113893,142.8114776611328,-260.5959167480469,-3.072969383885068,24.925116438105054,0.1318787043101683,-0.2088666657625533
141.33560180664062,-260.703369140625,-3.085344028206229,25.27341797655325,0.2668210158725901,-0.2109273993550764,1.0,-0.0273266639560461,0.0197733305394649,140.83523559570312,-260.7372131347656,-3.089534512181469,25.38942876109046,0.3050700258649705,-0.2119260570128107
139.22525024414062,-260.83624267578125,-3.1030513862941667,25.756454557682197,0.4096590715674708,-0.2158117965482519,1.0,-0.0276095625013113,0.0199064388871192,138.71148681640625,-260.8644104003906,-3.107373430427256,25.871730060612062,0.4389657007380958,-0.2171178962544613
136.10328674316406,-260.9806823730469,-3.12916714289181,26.44524623765756,0.5662777061751455,-0.2184241508598235,1.0,-0.0250389892607927,0.0202737282961606,135.56573486328125,-260.9989929199219,-3.1335778702892,26.561280797230747,0.5886507555547551,-0.2175587702940799
133.40780639648438,-261.0522155761719,3.132484110029504,27.020826311922374,0.6654231655437248,-0.2088026416603621,1.0,-0.0210090521723032,0.0209545157849788,132.8397979736328,-261.06103515625,3.128172984856884,27.14027639915196,0.6818234010571294,-0.2057372843571327
127.6485595703125,-261.0428466796875,3.093999568065096,28.208480152482444,0.7511870808062525,-0.1609192256566003,1.0,-0.0122822616249322,0.0222097616642713,127.02008819580078,-261.029296875,3.09055982920115,28.33529241885201,0.7500639939634761,-0.1548750912298034
125.90304565429688,-260.9996032714844,3.084823646529228,28.559480497338036,0.7437689751557544,-0.1431831912182089,1.0,-0.0101662296801805,0.0223509054630994,125.26290130615234,-260.9794921875,3.0817466302057506,28.687268086897078,0.7378853530807216,-0.1376685310828903
117.6340103149414,-260.59100341796875,3.056213573254616,30.17319174793468,0.580628305104631,-0.064569572936208,1.0,-0.0007389722159132,0.0215649306774139,116.98287963867188,-260.5474548339844,3.054943511730757,30.29689810580994,0.5619253727165252,-0.0588947649708412
107.32432556152344,-259.7873840332031,3.048122623546846,32.069545441166206,0.236345028409096,-0.0054567943167523,1.0,-0.0001634021027712,0.0208913572132587,106.65518188476562,-259.7294006347656,3.048016097103243,32.18789031633655,0.2187450480227304,-0.0050990676438908
90.38875579833984,-258.2555847167969,3.0531682485481104,34.88277407578093,-0.0498970956378959,0.0358073166701151,1.0,0.0056544221006333,0.0194071121513843,89.71302795410156,-258.19464111328125,3.0539102052278064,34.98530272281871,-0.0640688626091394,0.0382311739071948
87.57601165771484,-258.0035400390625,3.05648068831195,35.30387942762473,-0.1103296677220462,0.0439212218086616,1.0,0.005188476294279,0.0204148236662149,86.8566665649414,-257.9398498535156,3.057398147307483,35.40918069223767,-0.1261005712624618,0.0449408239097776
86.18282318115234,-257.8805236816406,3.058268468351721,35.50698696589335,-0.1409467192774909,0.0456517776348555,1.0,0.0043371766805648,0.0232187621295452,85.35970306396484,-257.8084716796875,3.059331602258881,35.62530128591018,-0.1584027739422548,0.0457877082864393
73.63094329833984,-256.8340759277344,3.0671019073714048,37.19870007422212,-0.1882627164352741,-0.0029430634033479,1.0,-0.00356614170596,0.019671119749546,72.90013122558594,-256.7760009765625,3.066974075639081,37.29099666643463,-0.1747297884416361,-0.0064984471627163
72.10736846923828,-256.7131652832031,3.066772740660671,37.39044054580173,-0.1590915557045153,-0.0094578831908569,1.0,-0.0037403607275336,0.0205844920128583,71.33877563476562,-256.6524353027344,3.0665157456154786,37.486211619607566,-0.1430094354932416,-0.0124848864393515
69.72315979003906,-256.52520751953125,3.065798290017811,37.68548025651454,-0.1069865724507437,-0.0180216526617089,1.0,-0.0039344737306237,0.0205364413559436,68.95032501220703,-256.4644775390625,3.0653788421461234,37.779848952653104,-0.0891009108649472,-0.0204245645298369
65.18724822998047,-256.1687316894531,3.062715947372153,38.230752790947776,0.0003085939202187,-0.030701435061919,1.0,-0.0047285207547247,0.0212878715246915,64.37456512451172,-256.1046142578125,3.0620171339021165,38.32632001123337,0.0194621301349049,-0.0328268361271547
58.06400680541992,-255.59786987304688,3.0550084928613552,39.04752451114527,0.1711468698004465,-0.0507405392418674,1.0,-0.0065734824165701,0.0213378742337226,57.23230743408203,-255.5293884277344,3.053876116765853,39.139908347253424,0.1918531707608628,-0.0530688335257109
48.54109573364258,-254.7752685546875,3.0394827963384112,40.07038626888986,0.4159565677939607,-0.0743872466511594,1.0,-0.0077200727537274,0.0188701655715703,47.78700637817383,-254.705810546875,3.0380494830397304,40.14824754821213,0.4353476703851759,-0.0759565830646557
46.11025619506836,-254.54876708984372,3.034784980175511,40.31978257357753,0.4774216204115014,-0.0787552588568142,1.0,-0.0078941890969872,0.0204252433031797,45.28924179077149,-254.470458984375,3.033148467685657,40.40301860758501,0.497679469820611,-0.0801220561029434
31.98265838623047,-253.06272888183597,3.013789417089653,41.70177153406767,0.6167328134912333,0.0202378515623345,1.0,0.0220945198088884,0.0221343971788883,31.06418228149414,-252.95802307128903,3.014679711842067,41.78937566469758,0.5689150756909536,0.0402222272067478
31.06418228149414,-252.95802307128903,3.014679711842067,41.78937566469758,0.5689150756909536,0.0402222272067478,1.0,0.0250126868486404,0.0199843756854534,30.23321533203125,-252.86302185058597,3.015964420751921,41.86835595938131,0.5128245931890616,0.064285666466385
13.610312461853027,-251.15042114257807,3.100198075502256,42.52528135902375,-1.786079872824201,0.1292603923557638,-1.0,-0.042508952319622,0.0199200753122568,12.767553329467772,-251.08023071289065,3.1018758669890056,42.38042098628761,-1.7995215306964367,0.0842261618216848
12.767553329467772,-251.08023071289065,3.1018758669890056,42.38042098628761,-1.7995215306964367,0.0842261618216848,-1.0,-0.0511465780436992,0.0214671287685632,11.862536430358888,-251.00604248046875,3.1026809405865365,42.20471118832545,-1.7828149287982071,0.0375026211567642
10.986814498901367,-250.9353485107422,3.102337925438134,42.01826558073032,-1.732131712365295,-0.0164423860726414,-1.0,-0.0682053714990615,0.0208590067923069,10.11528491973877,-250.86575317382807,3.10082764678395,41.8181991601766,-1.646272231549708,-0.072404149882192
9.224783897399902,-250.795166015625,3.0980177455178075,41.600189499475135,-1.5210608142041018,-0.1311630510135898,-1.0,-0.0825048685073852,0.0204260349273681,8.380270957946777,-250.72837829589844,3.0941476398217045,41.38150104068887,-1.3684020778622998,-0.189469258711469
4.220669269561768,-250.39083862304688,3.05692383831734,40.149575808362485,-0.143046496475073,-0.4697444755137152,-1.0,-0.1063351184129715,0.0211709514260292,3.3777873516082764,-250.31822204589844,3.045860001884715,39.86819222743437,0.1825149333513187,-0.5225951451110623
-2.878000020980835,-249.6752166748047,2.932475119526264,37.424867752585484,3.063155259141719,-0.7826887167518998,-1.0,-0.0567277036607265,0.0207219701260328,-3.646299600601196,-249.5791015625,2.916202140001444,37.08435444662221,3.4258194067866867,-0.7853007906992688
-3.646299600601196,-249.5791015625,2.916202140001444,37.08435444662221,3.4258194067866867,-0.7853007906992688,-1.0,-0.0405510999262332,0.0196755155920982,-4.3689727783203125,-249.48416137695312,2.900853011058772,36.75746599293231,3.757843194569574,-0.7801131752214909
-5.864134311676025,-249.27459716796875,2.8696455567730057,36.06596084068755,4.391585396523986,-0.747134589476954,-1.0,0.0117038376629352,0.0195143856108188,-6.561633586883545,-249.17027282714844,2.85567994001663,35.738104642828766,4.655859726651122,-0.7156575172232392
-6.561633586883545,-249.17027282714844,2.85567994001663,35.738104642828766,4.655859726651122,-0.7156575172232392,-1.0,0.0285192858427763,0.0197624284774065,-7.261613368988037,-249.0613250732422,2.842263733393138,35.40765803151204,4.893762346330193,-0.6788743923263335
-7.946640491485596,-248.95062255859372,2.829861924828857,35.083750038349365,5.097137682127356,-0.6354048970117776,-1.0,0.0632751956582069,0.0191683564335107,-8.613300323486328,-248.8389587402344,2.8186276460864668,34.76916304925273,5.263486892316045,-0.586084611967582
-12.939581871032717,-248.0221405029297,2.7745589879483807,32.80200432660026,5.3931889141604845,-0.1356055933615207,-1.0,0.1625162214040756,0.0189609266817569,-13.552631378173828,-247.89378356933597,2.7737102385089725,32.53938719107716,5.253625131127469,-0.0447630779683824
-14.220891952514648,-247.75086975097656,2.774483087857313,32.25728897607499,5.057418661789679,0.0370410577174266,-1.0,0.1752411276102066,0.020623805001378,-14.874547004699709,-247.60806274414065,2.777134797354705,31.98516612945424,4.8182588090208816,0.1285751827664439
-18.582483291625977,-246.75418090820312,2.828680546569298,30.452787739626725,2.6625227007414303,0.6072308152958892,-1.0,0.1505984663963318,0.0221081897616386,-19.23513412475586,-246.5992889404297,2.8433231388747715,30.17110178663289,2.18601253228284,0.6623152986899313
-21.06829833984375,-246.1637420654297,2.8892315086938845,29.33862830110168,0.8262008003916437,0.7389258662392721,-1.0,0.0800468325614929,0.0201896801590919,-21.641281127929688,-246.02859497070312,2.9040445433091238,29.065254039945025,0.4227605760660351,0.7336933769388199
-22.21170425415039,-245.89491271972656,2.9185454554446046,28.787308997111538,0.0426323742943868,0.7148264066012164,-1.0,0.0412625819444656,0.0191545505076646,-22.74516868591309,-245.77099609375,2.931602135320936,28.522512444155826,-0.2894514613515992,0.6816489831545142
-25.92906951904297,-245.05728149414065,2.989652655498048,26.892027175805488,-1.5580905375485274,0.3238218290468942,-1.0,-0.0593199171125888,0.0203546695411205,-26.46165657043457,-244.94284057617188,2.994893223891105,26.6178659524646,-1.6334548879980528,0.2574627105820158
-29.101293563842773,-244.39700317382807,2.99965948329402,25.27180947443337,-1.4654025862758986,-0.0830370097923502,-1.0,-0.0746875330805778,0.0196145121008157,-29.58453941345215,-244.30050659179688,2.997129213942336,25.02661080596004,-1.356547690703779,-0.1289998618716076
-31.44024658203125,-243.9365234375,2.981039193584404,24.078616978351985,-0.8370504336810409,-0.2443968435731335,-1.0,-0.0530395582318306,0.0228048358112573,-31.97539710998535,-243.8328094482422,2.975156270736419,23.801827436205524,-0.6783478005556449,-0.2579682176479788
-34.74839782714844,-243.2940368652344,2.943586892858511,22.334881923011316,0.0212095050328802,-0.2306085993841194,-1.0,-0.0059411600232124,0.0212216973304748,-35.21002578735352,-243.2032165527344,2.939159121230145,22.08579986285812,0.1080490963246694,-0.2086436140999638
-35.625831604003906,-243.12110900878903,2.9357468129254265,21.860047355163765,0.1792347349974044,-0.1764611044628322,-1.0,0.0189837478101253,0.0213648956269025,-36.08056640625,-243.0311737060547,2.9327472945896704,21.612144932896427,0.2479120984484533,-0.1403947104697805
-36.50698852539063,-242.94679260253903,2.930842601778046,21.378354110406445,0.304161274294322,-0.0940280878406699,-1.0,0.050735954195261,0.0211380198597908,-36.947044372558594,-242.85997009277344,2.930023413426737,21.135488060022123,0.3512313895483459,-0.0387542615979348
-36.947044372558594,-242.85997009277344,2.930023413426737,21.135488060022123,0.3512313895483459,-0.0387542615979348,-1.0,0.068270593881607,0.0195620134472847,-37.34961700439453,-242.78103637695312,2.93055418143199,20.911519071151087,0.383100869397865,0.0271325856453065
-44.79883575439453,-241.89393615722656,-3.058728396271978,16.20873348881537,-0.5370129173610466,1.1662823577119534,-0.5,0.2761326134204864,0.0203242022544145,-45.12547302246094,-241.9067840576172,-3.0347133411421883,15.98616933731324,-0.5805154788430584,1.1815989050479598
-47.8686752319336,-242.3159942626953,-2.816555973074494,14.187102784170987,-0.6798890888235807,1.1389383173686696,-0.5,0.2274832278490066,0.0219752807170152,-48.16721725463867,-242.3978271484375,-2.791968870942556,13.98724537986091,-0.6579631607898535,1.1188526985642009
-48.16721725463867,-242.3978271484375,-2.791968870942556,13.98724537986091,-0.6579631607898535,1.1188526985642009,-0.5,0.2238375544548034,0.0204494781792163,-48.43930435180664,-242.4795837402344,-2.7695160261082066,13.800075724990274,-0.6318885243961914,1.097966639421087
-48.43930435180664,-242.4795837402344,-2.7695160261082066,13.800075724990274,-0.6318885243961914,1.097966639421087,-0.5,0.2214647829532623,0.0196626223623752,-48.69514846801758,-242.5635681152344,-2.74836173862138,13.62270087387396,-0.5996347325977567,1.0758629798691313
-48.94390106201172,-242.65158081054688,-2.727753132841911,13.448610008856727,-0.5620459482720346,1.0557164755376274,-0.5,0.2190888673067093,0.0181319918483495,-49.17031097412109,-242.73727416992188,-2.708951215545952,13.288562342991163,-0.5226890727121356,1.0369471513782358
-49.17031097412109,-242.73727416992188,-2.708951215545952,13.288562342991163,-0.5226890727121356,1.0369471513782358,-0.5,0.2190882712602615,0.0214268323034048,-49.43221664428711,-242.84312438964844,-2.6871242135677718,13.101231747153545,-0.4715866382789375,1.0186761005597609
-51.35441207885742,-243.8949432373047,-2.5179461063721607,11.622334155082044,0.0748990554099995,0.9190116781829096,-0.5,0.2562865316867828,0.0189162530004978,-51.53153991699219,-244.0214080810547,-2.500572975001029,11.47241342329681,0.1349974246998702,0.9184235044157332
-51.53153991699219,-244.0214080810547,-2.500572975001029,11.47241342329681,0.1349974246998702,0.9184235044157332,-0.5,0.2618548274040222,0.0192860662937164,-51.70682144165039,-244.15264892578125,-2.4828467084693524,11.320976667495335,0.1947623685201653,0.919122970009275
-53.35132598876953,-245.77764892578125,-2.277246411257491,10.313935639363674,0.7089825202993225,0.9736524877191632,0.8723176717758179,0.2970750331878662,0.021301407366991,-53.48492050170898,-245.95184326171875,-2.2564319431257585,10.29843554403781,0.7353369735089617,0.977140513447341
-54.74108123779297,-248.1302947998047,-2.024663558200833,11.094644750576393,0.6961169627969204,0.9517092548842392,1.0,0.2403057366609573,0.0188986100256443,-54.82493591308594,-248.3241424560547,-2.006867117374433,11.196889484070812,0.6734985096882089,0.941679880279621
-54.99535369873047,-248.74526977539065,-1.9697767402406816,11.420996960600323,0.6215467015492391,0.9187786743201752,1.0,0.2203444242477417,0.0191178098320961,-55.07291412353516,-248.9510955810547,-1.9524583368299508,11.530946992972204,0.5947089159685008,0.9058780039571068
-55.29770278930664,-249.60633850097656,-1.900616843576305,11.878812387133694,0.5072411538840402,0.8615790966824296,1.0,0.1928250789642334,0.0188291687518358,-55.36452865600586,-249.8214569091797,-1.884691672889849,11.991903586143971,0.4782815716174116,0.8457713081414249
-56.054443359375,-258.6088562011719,-1.4009018292660549,15.501916476158344,0.1668151142531027,1.2237577822026842,1.0,0.4002561271190643,0.0198804810643196,-56.00179672241211,-258.9130859375,-1.3751048530508931,15.548107280136104,0.1436166099783946,1.2976032185388369
-55.88219451904297,-259.4872741699219,-1.3222184685435543,15.607996529136472,0.0763218179634095,1.4406054168563118,1.0,0.4920933842658996,0.0188001245260238,-55.8122444152832,-259.7723693847656,-1.293832633432727,15.624383784371243,0.0289307758985479,1.5098748453253437
-55.73517990112305,-260.0563049316406,-1.2641389199105617,15.632009017327537,-0.0284131243952412,1.577073159757456,1.0,0.5480791926383972,0.0204020291566848,-55.64417266845703,-260.3619689941406,-1.230699070841036,15.630894451013676,-0.1001658071542648,1.6390452544064
-55.54459381103516,-260.66522216796875,-1.1959052706733142,15.620741687127786,-0.1831357487064489,1.7034947706734829,1.0,0.5973165035247803,0.0190729554742574,-55.44337844848633,-260.9453125,-1.1622346586953334,15.604230557466789,-0.2720534242213581,1.765358914795645
-54.614017486572266,-262.66357421875,-0.9252691814821457,15.368998859045302,-1.001165630487698,2.0231505829702185,1.0,0.6254758834838867,0.020051322877407,-54.45041275024414,-262.9259033203125,-0.8841718787512881,15.31615498581169,-1.1353014905407797,2.0496055538143136
-54.27092742919922,-263.1937561035156,-0.8406387157293896,15.259399820738716,-1.277226637975402,2.0765959698123067,1.0,0.5896123647689819,0.0211970098316669,-54.080848693847656,-263.4576416015625,-0.7961050696649756,15.201783425270516,-1.42240419919579,2.1009400107879204
-52.07350540161133,-265.427978515625,-0.4012816509437225,14.980659125270908,-2.86733912006168,2.0460828862859524,1.0,0.086418941617012,0.0190751906484365,-51.832855224609375,-265.5975036621094,-0.3641722322081768,15.01519333572274,-3.0658075447192443,1.945428458330364
-45.42394256591797,-268.7041015625,-0.4786597964159748,17.827962759294145,-0.2144805675184056,-1.4648708024088886,1.0,-0.1931956708431244,0.0214919745922088,-45.08131408691406,-268.8799743652344,-0.5091793229026602,17.958229810179205,0.0816505752628335,-1.4200429260580452
-45.08131408691406,-268.8799743652344,-0.5091793229026602,17.958229810179205,0.0816505752628335,-1.4200429260580452,1.0,-0.1598948836326599,0.0178825221955776,-44.79630661010742,-269.03143310546875,-0.5334809008762287,18.06432812934346,0.3197496189703095,-1.358956958519995
-44.147586822509766,-269.3924865722656,-0.5843117910752168,18.295004100393413,0.8069413889281476,-1.2038015825755182,1.0,-0.0667807757854461,0.0209723189473152,-43.81395721435547,-269.587158203125,-0.6073564568828087,18.41172698003569,1.02754534317363,-1.0988134342932057
-43.48310089111328,-269.7859802246094,-0.6277416900258475,18.52739455732561,1.2225076842411742,-0.979485288202681,1.0,-0.0026564740110188,0.0187940523028373,-43.18444061279297,-269.9703369140625,-0.6436202553932269,18.63280940163015,1.3750235429566349,-0.8448718302748471
-41.56862258911133,-271.02984619140625,-0.6860912166143474,19.23317251244427,1.684452652909231,-0.1346214560350575,1.0,0.1265535354614257,0.0211676750332117,-41.22991943359375,-271.2618103027344,-0.6858370844673265,19.367435584527808,1.6415544327341252,0.0120056712237942
-36.41667556762695,-274.4805603027344,-0.5162250817511147,21.15812149785738,-0.5155796162768276,0.6782005433623794,1.0,0.0525418370962142,0.0185532812029123,-36.07965087890625,-274.68524169921875,-0.5043616644907069,21.264776635578325,-0.6388348040598082,0.6394242145451682
-31.573341369628903,-277.1698303222656,-0.4324969282651911,22.652832164453137,-0.9481017774820728,0.0334409637121172,1.0,-0.0350868701934814,0.019473697990179,-31.17860984802246,-277.3714904785156,-0.432607216423834,22.774153584835627,-0.8894660309535105,-0.0056634419768916
-26.48345947265625,-279.73583984375,-0.4755620074359946,24.145253175561443,-0.0592911471867907,-0.3321542454842858,1.0,-0.0754134580492973,0.0226712357252836,-25.995248794555664,-279.98779296875,-0.4838524611989249,24.27612394739206,0.0256386188696513,-0.3656816003939542
-25.995248794555664,-279.98779296875,-0.4838524611989249,24.27612394739206,0.0256386188696513,-0.3656816003939542,1.0,-0.0822743624448776,0.0192154739052057,-25.580331802368164,-280.2043762207031,-0.4915357142333171,24.384962348737734,0.0987597967293716,-0.3998471790128848
-25.580331802368164,-280.2043762207031,-0.4915357142333171,24.384962348737734,0.0987597967293716,-0.3998471790128848,1.0,-0.0887752994894981,0.0200319960713386,-25.1469841003418,-280.4330749511719,-0.5001500416743146,24.4961428845434,0.1739815675952716,-0.4300284110639749
-21.1447868347168,-282.7378845214844,-0.6148967980352046,25.377574066067744,1.0883694883459736,-0.774421281895754,-0.809175431728363,-0.1441729068756103,0.0198838878422975,-20.718448638916016,-283.0111389160156,-0.6309703067943778,25.44544345699716,1.2215070233725474,-0.8083685085459609
-19.896522521972656,-283.55682373046875,-0.6636327791417092,25.513527420879072,1.491382711770905,-0.8566258765189391,-1.0,-0.1407742649316787,0.019095929339528,-19.494184494018555,-283.8336486816406,-0.6803125565230389,25.50604902755689,1.6271343631319368,-0.8734729315741152
-16.188676834106445,-286.38885498046875,-0.8283955649870501,24.398867723118485,2.657034251821287,-0.8768855233206011,-1.0,-0.0945465266704559,0.0191957578063011,-15.835357666015623,-286.6971435546875,-0.8449903875296064,24.20123479797195,2.7411077771379446,-0.8645046843167057
-13.121626853942873,-289.3575439453125,-0.9734968317155812,22.33716542540534,3.041227112131054,-0.7247672242412294,-1.0,-0.0487282499670982,0.0184930171817541,-12.84415054321289,-289.66522216796875,-0.9864785436072272,22.115797989873293,3.026531778193011,-0.7019791180670073
-9.636560440063477,-293.955322265625,-1.130153421255912,19.08800420528287,2.041727583294686,-0.4451314887649119,-1.0,-0.0427097417414188,0.0190767832100391,-9.448080062866213,-294.2658386230469,-1.1384160116959372,18.87384448331721,1.9367008983980332,-0.4331228357030932
-7.683725833892822,-297.7254943847656,-1.224311478966481,16.5080473135841,0.865664351218717,-0.3707370558485869,-1.0,-0.0616460517048835,0.0212054550647735,-7.548776149749756,-298.0457458496094,-1.232099494100254,16.290715920324047,0.7887756151974221,-0.3672647019356098
-6.128375053405762,-302.2878723144531,-1.3248748385728542,13.78858294339725,0.1352760905238414,-0.2350378948326197,1.0,-0.0403314232826232,0.0187387093901634,-6.06285285949707,-302.5370483398437,-1.3290625262289493,13.733343542357751,0.1116722403595762,-0.2234779124272761
-6.06285285949707,-302.5370483398437,-1.3290625262289493,13.733343542357751,0.1116722403595762,-0.2234779124272761,1.0,-0.0389091111719608,0.022121924906969,-5.987518310546875,-302.8307800292969,-1.3337852429480412,13.69266456445941,0.0869212575940783,-0.2134857947015348
