X_0,Y_0,yaw_0,vx_0,vy_0,yawdot_0,throttle_0,steer_0,last_ts,X_1,Y_1,yaw_1,vx_1,vy_1,yawdot_1
-163.39215087890625,74.65602111816406,1.2668545452741151,20.493106140970216,1.464140888603568,-0.795408336596615,0.2601200640201568,-0.1455092132091522,0.0215841773897409,-163.29006958007812,75.08879089355469,1.249369028504982,20.53628290507004,1.45858895927661,-0.8101080923030303
95.71398162841795,-1.3396254777908323,-0.8155886230419408,18.83125092577179,1.88791247154766,-0.0437926688556797,1.0,0.0260018967092037,0.0198395233601331,95.99684143066406,-1.5894412994384766,-0.8158832352375308,18.976941639952933,1.695681715577729,-0.0148497617731093
37.499271392822266,-173.78970336914062,-0.9008698322070576,18.07389417706588,-2.002555486946301,1.5929712187517535,1.0,0.2216400355100631,0.0195378381758928,37.68543243408203,-174.0944061279297,-0.8700494683857342,18.105778459861,-2.1417844915546747,1.5774705238040068
-76.59410095214844,-241.67086791992188,1.7979269498395034,34.34623658858523,-1.820764523631459,0.3320464162757224,1.0,0.0279966797679662,0.0188318230211734,-76.70693969726562,-241.03167724609372,1.804113206735649,34.434547912655376,-1.8701694656953596,0.3285001610937921
64.6373291015625,-188.15261840820312,-0.1955125093187501,25.891414406452405,-0.5096220691549744,-0.0174599557787267,1.0,-0.0202668607234954,0.0196454096585512,65.13615417480469,-188.2611541748047,-0.1962033665950303,26.01105645389736,-0.4689237019829244,-0.0351663461484228
55.48776626586914,-15.827380180358888,0.1242889957046982,17.861979864393284,-0.894183269070979,1.5499023555886433,1.0,0.305431604385376,0.02317825704813,55.90290069580078,-15.801036834716797,0.1606514809782607,17.90636366406178,-1.0668140786418852,1.5688187941852212
-35.465476989746094,-319.3605651855469,2.7726060919210256,21.36674024660241,0.6627646443109114,-0.2221965222109085,-1.0,-0.0205597095191478,0.0202646013349294,-35.87255859375,-319.217529296875,2.7683266583653774,21.240996787428205,0.6437646443261738,-0.2111777816359933
115.86284637451172,93.01548767089844,-0.0038535940973446,18.096832433080824,0.1026367988544164,0.1221561448549773,1.0,0.0058551919646561,0.0194145664572715,116.21597290039062,93.01536560058594,-0.0017587517139254,18.219037298318128,0.0598054569665306,0.1079005492102842
-76.2603530883789,-243.6842498779297,1.7780436559829174,34.06438670628452,-1.6515843476784535,0.3341123425761216,1.0,0.034180149435997,0.0204638950526714,-76.37116241455078,-242.9936981201172,1.7848994315771085,34.16173734559922,-1.7109514921068216,0.3350181173498516
123.55404663085938,93.01492309570312,-0.0015377089533374,20.560599176536588,0.0165262097330451,-0.0160974237920067,1.0,0.0016082815127447,0.0224336702376604,124.01734924316406,93.01466369628906,-0.0017981662379843,20.698070280166803,0.0219282303223407,-0.0116101057868663
144.3262939453125,-260.4756164550781,-3.060183014859379,24.55698386474681,-0.0525620125094701,-0.2064489094948558,1.0,-0.0275091640651226,0.0190551225095987,143.85826110839844,-260.5136413574219,-3.064143401716436,24.671970621629782,0.0104104712830093,-0.2078384358359182
197.98028564453125,48.58859252929688,-2.1337869833409937,20.14092251163401,0.9262383507833238,-0.8316773029575234,1.0,-0.1595740020275116,0.0200867988169193,197.78076171875,48.23455047607422,-2.1509136391532384,20.22564904596145,0.972358632974384,-0.8526324163618715
-17.5626220703125,94.00202178955078,-0.000114515918746,41.93094218869208,0.0054284794266062,2.682042624090177e-05,1.0,1.9246735973865725e-05,0.0201566684991121,-16.71633529663086,94.00202178955078,-0.00011345065431,42.00955932934748,0.0050449578239661,5.284923131412416e-05
-41.72100067138672,-242.0496368408203,3.036786079418597,18.30256839710811,0.0179591433626462,0.8247529938580541,-1.0,0.2477861791849136,0.0175432562828063,-42.03740692138672,-242.01451110839844,3.052248659023706,18.094447869877055,-0.0427531700916317,0.8813973504031576
-84.2688980102539,-212.0757751464844,1.854160395204853,38.36423818174921,0.1461513683469242,-0.0151081072638438,1.0,0.0171571299433708,0.0206934977322816,-84.49425506591797,-211.31321716308597,1.8542042042047853,38.457047997796,0.1582406448283109,0.0021170418118154
-131.89027404785156,-18.094406127929688,1.9972159547420405,50.946392585887374,-0.720407496084416,0.0149154049355527,1.0,0.0379574224352836,0.0202489718794822,-132.3047332763672,-17.14873695373535,1.9982754933817288,51.00512619804243,-0.6828780846311453,0.0523255524277609
-69.41203308105469,-291.9403381347656,1.96425667309122,25.37078553942462,0.3781392887171826,-0.7332711505572919,1.0,-0.1491478681564331,0.0202413983643054,-69.61842346191406,-291.46844482421875,1.948585701130812,25.46652057563535,0.5451144567601478,-0.7742040188311602
108.2747802734375,65.1922836303711,-2.9893083087691004,26.564565593323817,0.1770973798432362,-0.3840855606831014,1.0,-0.0648473724722862,0.0216595586389303,107.7050552368164,65.0998764038086,-2.998050135047285,26.684809976284026,0.2894073417267861,-0.4036013117309217
-80.05623626708984,93.98038482666016,0.0010979271705339,34.59162535955316,-0.0952946300262544,0.0007325728028902,1.0,-0.0002741889911703,0.0199175905436277,-79.3656005859375,93.9793472290039,0.0011051538558083,34.69903925270165,-0.0883954629558173,0.0003628292919561
-27.81064224243164,-279.06219482421875,-0.4566050275855653,23.77635373090105,-0.2933450690699111,-0.2471041794417337,1.0,-0.0601641833782196,0.019033882766962,-27.40506362915039,-279.26666259765625,-0.461850422958099,23.891000751901863,-0.2210416866549991,-0.2755819943179631
172.90365600585938,-223.22943115234372,-0.4452588294983645,18.878838446499824,0.120387401991203,-0.8429585094122769,-1.0,-0.2562952935695648,0.0192662086337804,173.23089599609375,-223.38088989257807,-0.462726070324517,18.65835955263709,0.186294657344356,-0.906625748645031
52.15321350097656,-15.65549659729004,-0.1376860941473691,17.393693920017615,0.1693869200348818,1.0715174257121098,1.0,0.3210515975952148,0.0189358685165643,52.48030090332031,-15.700223922729492,-0.1158486725514237,17.453156745763607,0.1034222007198906,1.1532305252776138
174.8280029296875,92.8350830078125,-0.1538818919348474,21.04081280232504,0.7815929187496846,-0.7485357029519225,0.1764458417892456,-0.1235727667808532,0.0205694027245044,175.25698852539062,92.78648376464844,-0.1693735166405952,20.924590001579453,0.8557632963602066,-0.7531392580151327
30.686220169067383,93.99982452392578,1.44037969283385e-05,45.91306685072476,-0.0012532591290296,0.0001577475088192,-1.0,-7.758181709505152e-06,0.0208112969994545,31.6423282623291,93.99982452392578,1.729881123159026e-05,45.9540710290935,-0.0013124735999945,0.0001391078270291
151.84393310546875,30.84432983398437,2.676978901395114,13.955669551274664,0.3093581767332338,-2.071685255308032,1.0,-0.7928817272186279,0.0207732561975717,151.57916259765625,30.961305618286133,2.633417575444688,13.890307061238753,0.4210937015595011,-2.0969907431035377
-19.494184494018555,-283.8336486816406,-0.6803125565230389,25.50604902755689,1.6271343631319368,-0.8734729315741152,-1.0,-0.1378717124462127,0.0203549303114414,-19.06889533996582,-284.1330871582031,-0.698333901303496,25.461572411398592,1.7703028750907812,-0.8853552679729596
158.7299346923828,67.23967742919922,1.7116133662778177,14.161108252489036,-0.039874219139228,1.98827749001304,1.0,0.9856441617012024,0.018501715734601,158.70066833496094,67.4990234375,1.748992563231788,14.083569901363248,-0.1547830513392512,2.0203097642488226
-55.93247985839844,-252.28839111328125,-1.7353786168973575,13.225682017534968,0.1902281727548016,0.6581086278246207,1.0,0.1257617473602295,0.0212845057249069,-55.97724533081055,-252.5681610107422,-1.7217550831830026,13.357618903824182,0.1670429008408598,0.6400681270419518
166.40516662597656,-220.7806396484375,-0.3284189949682404,22.512105046692945,-0.1869430166902654,0.0094714924187364,-1.0,-0.0073009622283279,0.0198203884065151,166.82308959960938,-220.92681884765625,-0.3283455250116679,22.279284764506396,-0.1779625000256599,0.0037067869239326
149.2138214111328,42.75852584838867,1.1185983647602216,15.138341981349305,0.7468305902151098,0.7138293744776696,1.0,0.0788924843072891,0.0208887010812759,149.34288024902344,43.049842834472656,1.1323405423011397,15.301126215306637,0.5393273710758919,0.6578761162529153
46.19832229614258,-14.171486854553224,-0.2844748396111154,15.664596406800964,-0.074385402867974,-0.1376874759279301,0.8741173148155212,-0.010094623081386,0.0199945047497749,46.50016021728516,-14.260578155517578,-0.2869244817607976,15.763357250421672,-0.0395396759678883,-0.1225157702248015
106.166015625,92.62498474121094,0.1735038797542263,14.454934164854423,-0.4362916674041774,0.2293905835559295,1.0,-0.2776521742343902,0.0196670610457658,106.44944763183594,92.66380310058594,0.1747020692181666,14.562057005478051,-0.5548073726671325,0.0609236662840491
153.81361389160156,-216.16668701171875,-0.3700060863130772,29.127507889933216,0.2926764684221776,0.2401055178962179,-1.0,0.022994328290224,0.0200993716716766,154.357666015625,-216.37301635742188,-0.3652678566806355,28.85945839941547,0.1598016791148886,0.2357401867999012
52.87788009643555,46.74460983276367,-2.118631199893461,27.136050579201143,-4.010753994361032,0.7935036696871653,1.0,0.0265537165105342,0.0203349031507968,52.51966857910156,46.31482696533203,-2.103203374540578,27.19977309257852,-4.078505209743781,0.7586869353876948
-163.99911499023438,68.61967468261719,1.4962126362544643,20.10079011902646,1.826884194557327,-0.8011790402661091,1.0,-0.1118886694312095,0.0213155932724475,-164.0064239501953,69.04998016357422,1.4793755992107656,20.065782566135667,1.8008751244413663,-0.7898929590415128
-107.6596450805664,-91.87915802001952,1.995821789911384,46.879056067747584,-7.183516037789138,0.5392303724625317,1.0,-0.0376513041555881,0.0193044114857912,-107.907958984375,-90.99710845947266,2.0053271444740948,46.88189954323292,-7.3317763707560974,0.4923928693556356
104.9071044921875,-80.23411560058594,-2.260083136980257,28.88970457111175,-1.4195208184050063,0.2526977000820253,1.0,-0.0167191512882709,0.0225378442555665,104.46753692626952,-80.7174301147461,-2.2552588206655786,29.02267817468104,-1.4480925876928676,0.2140540266395291
141.8214874267578,-260.6692199707031,-3.0812747180605884,25.15979341059873,0.2262625677216407,-0.2100811088482735,1.0,-0.0270852707326412,0.0192924682050943,141.33560180664062,-260.703369140625,-3.085344028206229,25.27341797655325,0.2668210158725901,-0.2109273993550764
82.96240234375,93.98822784423828,-0.0100800636856526,35.77085635846888,0.2853560917728982,0.0082222283508545,1.0,0.0433359891176223,0.0195161085575819,83.65830993652344,93.98702239990234,-0.0092065468481066,35.61973069533093,0.2871622488145063,0.0447587609470758
152.08184814453125,30.747745513916016,2.7150266849407494,14.007534201101146,0.2080002042538495,-2.038575171123988,1.0,-0.7876065969467163,0.0183656197041273,151.84393310546875,30.84432983398437,2.676978901395114,13.955669551274664,0.3093581767332338,-2.071685255308032
-8.256946563720703,-296.46954345703125,-1.1936992411843472,17.36320098734974,1.2116125316250743,-0.3838634933191175,-1.0,-0.0585574246942997,0.0212451200932264,-8.098846435546875,-296.80035400390625,-1.2017727471869768,17.137548190862336,1.1142996722159353,-0.3800169623519163
10.11528491973877,-250.86575317382807,3.10082764678395,41.8181991601766,-1.646272231549708,-0.072404149882192,-1.0,-0.075636476278305,0.0214229635894298,9.224783897399902,-250.795166015625,3.0980177455178075,41.600189499475135,-1.5210608142041018,-0.1311630510135898
-5.013612270355225,-315.21539306640625,-1.9163884830259177,15.99648240308692,0.6738280278295594,-1.899793310038152,1.0,-0.8350015878677368,0.0202838275581598,-5.104178428649902,-315.5267639160156,-1.9556072585028603,15.912794160022242,0.8236533670196096,-1.9334997482349348
-8.70904541015625,-320.57305908203125,-2.8474299995917827,13.412665595390392,3.297837307300652,-2.225443462178436,1.0,-0.345389187335968,0.0195532366633415,-8.940340995788574,-320.7179870605469,-2.8911170267456607,13.351076815179075,3.374407610310441,-2.234260644723984
177.8279571533203,-226.44778442382807,-0.8817069234253381,14.280245853638974,0.8843775597059107,-1.4363335333395733,-0.5,-0.4675585925579071,0.0197291374206542,178.0208282470703,-226.6492919921875,-0.910339633569216,14.01909554375466,0.8656870410692061,-1.4512905219009995
39.75883483886719,25.029035568237305,-2.1701246179926343,23.11573775035805,1.090138626167942,-0.121852516720788,-1.0,0.0541376881301403,0.0228191632777452,39.48384475708008,24.582948684692383,-2.1715129238688924,22.85086952369407,1.070619391269549,-0.060839473356677
-146.16477966308594,14.005293846130373,1.8904293203003704,45.2070803701152,3.310074010682543,-0.3613542134853019,-1.0,0.0072026783600449,0.0202411767095327,-146.5148162841797,14.84887981414795,1.8832959101625384,44.8740600116556,3.475539020417568,-0.3524207233699125
84.6661376953125,-257.7481384277344,3.060213108579697,35.7240688080182,-0.1727591985731886,0.045202437628261,1.0,0.0030637562740594,0.019623328000307,83.96625518798828,-257.6876220703125,3.061079701198409,35.82285933052265,-0.1861239164791204,0.0441613481004919
61.35113143920898,93.99942016601562,-0.000592286961415,41.07512433384765,0.0160711923529893,-0.0045782731314162,-1.0,0.0014217630960047,0.021354055032134,62.2262077331543,93.99927520751952,-0.0006562028925955,40.92807372267559,0.0194862581263287,-0.0029931519369178
96.2935791015625,93.00513458251952,-0.064564633009391,9.417563751926004,-0.379253686067262,-0.3471999347396685,1.0,-0.117353081703186,0.0197090581059455,96.48023986816406,92.98678588867188,-0.0716774078099638,9.545740720758465,-0.3882440850263924,-0.3608886209751006
163.3441619873047,31.47166633605957,-2.890383858497562,14.648800583967612,-0.1149315226116467,0.0407838061361181,-1.0,-0.0204257108271121,0.0203652400523424,163.05699157714844,31.40062141418457,-2.890087981300454,14.463969471038356,-0.1275809675235053,0.0145285396267029
32.03292465209961,-2.243410348892212,-1.3359598471361454,16.74904272819565,-0.1168512134845749,1.0984533592611696,1.0,0.2883918583393097,0.0199253242462873,32.106163024902344,-2.57010555267334,-1.3129987380077548,16.81908222848887,-0.164411451453065,1.1523581169660946
111.14910125732422,-15.49165153503418,-0.7866979857464887,24.60882372304873,0.5126733419332101,-0.5905962518153706,-1.0,-0.0924370214343071,0.0200774502009153,111.50634765625,-15.833144187927246,-0.7987548483705772,24.599298351022423,0.6274047809384289,-0.6005176206856573
-108.46981048583984,-89.07579803466797,2.0224922829640914,46.91533637485214,-7.51507426775373,0.3741957761938388,1.0,-0.0815669372677803,0.0184439066797494,-108.7247314453125,-88.23664093017578,2.028036984353637,46.94566124859514,-7.520577137484301,0.3006251053977038
-34.980648040771484,-275.3316345214844,-0.4720450036109223,21.605153296717667,-0.9365952309739924,0.4958751169014779,1.0,0.0092570967972278,0.0195866897702217,-34.61096954345703,-275.5420837402344,-0.4635015162549208,21.71854418698106,-1.0003080660407466,0.4361884247020858
135.59901428222656,69.20760345458984,-3.0038347872510465,19.397888253824203,0.5887443409394169,-0.3118807253853021,1.0,-0.0165705177932977,0.0216785948723554,135.182373046875,69.13652038574219,-3.0099502040621955,19.529545425247832,0.5961382375298672,-0.2820947043457784
-92.2004852294922,-185.7830047607422,1.7376688022767712,40.84403019426556,3.2217258743576758,-0.999808881711604,1.0,-0.1066185161471366,0.0199041254818439,-92.40084838867188,-184.9913482666016,1.7173956216365975,40.83873266350009,3.740939881749673,-1.0185416414635442
98.73287963867188,-259.01824951171875,3.04778333682397,33.54808970250846,0.0884332989690848,0.006082826851513,1.0,0.0028400758747011,0.0201244074851274,98.05905151367188,-258.9565734863281,3.047945789650465,33.660246718146254,0.0798083537849176,0.008072427802658
44.47788619995117,-254.39212036132807,3.031507161505842,40.48478841931585,0.5174048301625569,-0.0814703281900208,1.0,-0.0081148371100425,0.0179198924452066,43.75481033325195,-254.3214263916016,3.0300235144625587,40.55727403756332,0.5348771492813458,-0.0827933006752033
190.7624053955078,86.42222595214844,-0.7101259125571762,20.552571706569687,0.9466780106409124,-0.6509505843077534,1.0,-0.1057842373847961,0.0203042365610599,191.09312438964844,86.16458892822266,-0.7234554998662135,20.646896380657047,0.9698728391498292,-0.6564929082141011
33.28168487548828,-5.880939960479736,-1.028256217417573,17.323508864246147,-1.018127340256493,1.5357726845615145,0.452766478061676,0.3175848722457886,0.0182399339973926,33.42578125,-6.163851261138916,-0.999937227650106,17.34978997430457,-1.1228972508042343,1.5525818115084586
-138.17250061035156,-4.072459220886231,2.015260602182036,50.80716201387324,-0.9413106824100588,-0.0953364259988098,-1.0,-0.0440543442964553,0.0198754724115133,-138.5892333984375,-3.1554319858551025,2.012717150182956,50.63131298209976,-0.8196069709417593,-0.127969385905352
114.18122100830078,-18.564373016357425,-0.8872207321462381,23.67733294972333,1.3610820094688538,-0.4822409562877448,-1.0,-0.0155781554058194,0.0202925540506839,114.50521850585938,-18.917146682739254,-0.896248914820634,23.498128930113342,1.4108216228411372,-0.4449012505693716
31.713632583618164,-0.1822385191917419,-1.4592696650870487,16.214115986926586,0.0619097954161449,0.808385464160918,1.0,0.213722825050354,0.0205964129418134,31.75016593933105,-0.5154829025268555,-1.441709712965448,16.31072956164082,0.0447788989403847,0.8525733180437322
148.95603942871094,42.17890930175781,1.0877096242779103,14.788765855721216,1.1944633043462414,0.7582074149797059,1.0,0.1358736902475357,0.0214101690798997,149.0860595703125,42.471004486083984,1.103720615330494,14.969298724554204,0.9635569611193526,0.74782179406584
22.23969268798828,94.00005340576172,-9.054746690354076e-06,45.28945161095655,-0.0011020571534122,5.690077537600648e-05,1.0,1.4598056623071898e-05,0.0223865117877721,23.25474548339844,94.00003051757812,-7.4568505442642e-06,45.367088327118616,-0.0010709904538064,7.137762958509104e-05
73.78386688232422,-190.1963653564453,-0.2560643036811774,27.94277013750948,0.49844161638815,-0.2226817543244954,1.0,-0.0121383871883153,0.0189400166273117,74.29985809326172,-190.32130432128903,-0.2600339783125359,28.051182040479357,0.546845050870215,-0.2095919295886008
-18.394975662231445,94.0019989013672,-0.0001150485509641,41.85323294610829,0.005808697950843,0.0,1.0,2.176935049647e-05,0.0198592003434896,-17.5626220703125,94.00202178955078,-0.000114515918746,41.93094218869208,0.0054284794266062,2.682042624090177e-05
116.43157196044922,-21.11334991455078,-0.9317900645692592,22.25970021214537,1.3908204423431485,-0.1505631918678924,-1.0,0.0421022847294807,0.0223538503050804,116.75060272216795,-21.49197006225586,-0.9339855079928931,22.03154153813365,1.3315203398455004,-0.0982132113113027
-159.1462860107422,83.76436614990234,0.8097003738717756,18.024843390966357,1.4781134826093538,-0.7291203692877543,1.0,-0.0766477137804031,0.0195673741400241,-158.92393493652344,84.04033660888672,0.7961309023275494,18.040427330678305,1.4417815130817555,-0.6934743234898612
173.00933837890625,-251.3993377685547,-2.4349553489025664,16.82929863855473,0.6008979038981881,0.3498679650753061,1.0,0.052105713635683,0.0209643431007862,172.74618530273438,-251.6373748779297,-2.427758955004954,16.96640132221489,0.4690776203406734,0.3432682752335991
-41.90839767456055,-270.79986572265625,-0.6832245234379588,19.101359173215045,1.6914934562608224,-0.2872840239552103,1.0,0.1104273423552513,0.0212944746017456,-41.56862258911133,-271.02984619140625,-0.6860912166143474,19.23317251244427,1.684452652909231,-0.1346214560350575
39.03832626342773,-152.41102600097656,-2.096423499037454,17.94345115208215,-0.9000965600425914,0.708763802670412,-1.0,0.135070264339447,0.0190411452203989,38.8526611328125,-152.69488525390625,-2.082797701636173,17.72645425655979,-0.8985524456067937,0.7155975779589044
-12.273737907409668,-290.3235168457031,-1.012926662708913,21.64303268540964,2.9633543509503344,-0.6584659629840827,-1.0,-0.0404741577804088,0.0202642306685447,-11.992154121398926,-290.6614074707031,-1.0258557105900026,21.40070679742572,2.9164883028613837,-0.6380231301432366
139.6109619140625,-211.0137634277344,-0.3543052869484605,35.274207207644615,0.9885264637182178,-0.4377799652346896,-1.0,-0.0144115928560495,0.0206824354827404,140.29969787597656,-211.24505615234372,-0.3629679840527566,35.023562103104545,1.2015738779151253,-0.418843182734702
-68.76781463623047,-293.3516540527344,2.005836607190627,25.05693866034275,-0.0574986196846118,-0.5558762551617941,1.0,-0.1448761224746704,0.0203715227544307,-68.98396301269531,-292.8876647949219,1.9932240094260665,25.16430998274764,0.0705543676544486,-0.6191288651614218
153.18414306640625,30.40209197998047,2.877491229344379,14.196862673624413,-0.1971012815822459,-1.870502832424836,1.0,-0.7414839267730713,0.0217824578285217,152.88577270507812,30.480323791503903,2.835707030789363,14.153838832236584,-0.0994674534986943,-1.9182499460783733
124.83612060546876,-59.92573928833008,-2.3500021080256928,22.07219334666174,3.309872269457985,-0.5637768440337985,1.0,0.017579685896635,0.0194681882858276,124.5779037475586,-60.2774772644043,-2.35969095438751,22.17923430963781,3.2322142532125966,-0.4976758093546105
-162.52308654785156,60.26290893554688,1.8135509170066717,23.952120981597265,0.8152189084320005,-0.676745811143034,-1.0,-0.1299145668745041,0.0218816641718149,-162.6669921875,60.76308441162109,1.7981787517205703,23.6633807025012,0.9451682764742548,-0.7025135366944061
196.1488800048828,45.7352180480957,-2.2882314181218497,20.761691798450254,1.3894078717773883,-1.0194641069775998,1.0,-0.199234664440155,0.0230775065720081,195.85818481445312,45.350955963134766,-2.3123908165827216,20.832170227858995,1.4735428779059578,-1.0468807964798088
127.19700622558594,-36.60629653930664,-1.2087118797232874,17.65978853607766,0.3172981947394424,-0.7100526816696795,1.0,-0.1327236294746399,0.0211219992488622,127.33749389648438,-36.95347213745117,-1.2238652663258385,17.755457144167426,0.3507772356923064,-0.7174219837815338
92.27271270751952,-195.14041137695312,-0.2596105856334837,31.631405177940373,-0.2202346957624135,-0.0102126001557941,1.0,-0.0233091618865728,0.0204310938715934,92.89768981933594,-195.31105041503903,-0.2602352966461891,31.74687470562805,-0.2145829229271569,-0.0305764838941838
40.31515884399414,-253.9742584228516,3.022806614224553,40.89738170278172,0.6169540095198718,-0.0851957848485528,1.0,-0.0050214105285704,0.0207260977476835,39.470848083496094,-253.88623046875,3.021074760567674,40.97985088047675,0.6361573987549765,-0.0835590798597122
94.85353088378906,93.10297393798828,-0.0159294317441999,8.343227562823643,-0.2962581318396972,-0.2422013227397845,1.0,-0.0927539616823196,0.0194724965840578,95.0177993774414,93.09544372558594,-0.0209042187410625,8.474982553957936,-0.3071302903642701,-0.2554776155891326
-38.94131088256836,-272.8449401855469,-0.6222225549827672,20.28456770790443,0.7068685571543565,0.6894116604530208,1.0,0.1423860639333725,0.0200183093547821,-38.60363006591797,-273.0736083984375,-0.6077516034095491,20.411358569459708,0.5293135782544489,0.7228858000319182
142.58804321289062,93.00369262695312,0.0017295975121073,25.5239610123984,-0.0193478527503184,0.0136350197029809,1.0,0.0004023197980131,0.0180705450475215,143.05072021484375,93.00408935546876,0.0019559347357707,25.63072482260374,-0.0226712284506889,0.0125252018169993
-17.31980323791504,-247.0513153076172,2.804548312351545,30.98182113425563,3.523492900025589,0.4720082000692036,-1.0,0.1716238111257553,0.0220797266811132,-17.985105514526367,-246.89529418945312,2.816519221451451,30.70519703130257,3.082117130503573,0.5421674494795998
-47.00022888183594,-242.12307739257807,-2.8876192309699507,14.734009656455845,-0.7079667401268694,1.1832118127049451,-0.5,0.24102683365345,0.0202129743993282,-47.2907600402832,-242.180419921875,-2.8639482562529994,14.555845119306165,-0.7039233504151952,1.1710782514887037
70.33345794677734,-5.944393634796143,1.003704468749105,14.368148207086996,-1.0099947803899738,-0.6539462116503182,-0.5040587782859802,-0.2348414957523346,0.0212904065847396,70.51190948486328,-5.698582649230957,0.9883544077000516,14.190374186649706,-0.920096819963094,-0.7209848711886883
-130.6468048095703,-20.95811653137207,1.9989872231830523,50.76473243653576,-1.1327295636451566,-0.1224591742919389,1.0,0.0417715199291706,0.0206345152109861,-131.06268310546875,-19.995561599731445,1.9974718845227968,50.82680683479966,-0.9392928119172624,-0.0734370856189689
-24.667675018310547,-280.689697265625,-0.5104800773580822,24.616165780469508,0.2609995783781205,-0.4669967994654641,1.0,-0.1031461358070373,0.0206241458654403,-24.220277786254883,-280.9329833984375,-0.5208904406382292,24.725041606005192,0.3450680354265945,-0.5047657899661927
96.9027328491211,-89.27080535888672,-2.3360793681628675,31.33325480282363,0.6459793880351512,-0.5133440411116537,1.0,-0.0520079769194126,0.018987325951457,96.49880981445312,-89.71092224121094,-2.345815352475979,31.437712022170608,0.8226256645964884,-0.5127622677359898
66.70498657226562,-256.28814697265625,3.063905581431092,38.050584268882766,-0.0357508395212566,-0.0269207789087526,1.0,-0.0043703946284949,0.0196505486965179,65.95826721191406,-256.2294616699219,3.0633375291705778,38.13950649144595,-0.0178634802080996,-0.028907704781531
-70.02838897705078,-290.4930114746094,1.914169936679827,25.65010770771929,0.9136377967531342,-0.847697825698623,1.0,-0.1429698020219802,0.0216562412679195,-70.2365493774414,-289.9758605957031,1.8951822638978344,25.739862715273084,1.1146312284306932,-0.8767760086843789
114.50521850585938,-18.917146682739254,-0.896248914820634,23.498128930113342,1.4108216228411372,-0.4449012505693716,-1.0,-0.0057832710444927,0.0218410585075616,114.84844207763672,-19.29623031616211,-0.9050207682401096,23.29784658392166,1.4479959232014163,-0.4016221748794266
66.13223266601562,-11.167010307312012,0.8664368237880145,18.22248306326917,-1.9214185688773304,0.8798171270975655,-1.0,0.1799084842205047,0.0195825826376676,66.3907470703125,-10.921354293823242,0.8838638175921932,18.044419901813026,-1.8584277850293809,0.8899231590963625
148.15806579589844,40.30131149291992,1.004177978790921,13.447391906703368,2.887701595583959,0.1024731099185108,1.0,0.2256150543689727,0.0196042712777853,148.25650024414062,40.55424118041992,1.0097632933870897,13.635576090939038,2.662032341676869,0.284902943701746
9.462586402893066,94.00064849853516,-4.154532113255878e-05,44.28100974259467,-0.0007295067894934,0.0001878957635802,1.0,9.627683539292777e-06,0.0195303950458765,10.32846736907959,94.00059509277344,-3.781688747912518e-05,44.35124975805729,-0.0008334725243639,0.0001909041596278
130.14796447753906,93.00965881347656,-0.000736097855335,22.42598227195234,-0.0031301452423711,0.0035316343059921,1.0,-0.0006850042263977,0.0205367412418127,130.61021423339844,93.00922393798828,-0.0006897587223305,22.550088009973283,-0.0047842464227339,0.0022564014640353
177.78628540039062,-246.1885223388672,-2.159922181014595,14.955975482255871,0.4655205911641165,-1.549471930619118,1.0,-0.3144018948078155,0.0197000317275524,177.634033203125,-246.4407958984375,-2.1902946011405677,14.925486686739792,0.5323027793889308,-1.5417447314814874
199.84329223632807,75.19551849365234,-1.2821458836211324,19.936926049081816,2.1751070559241468,-0.9440409022694652,0.4704658985137939,-0.1164234206080436,0.0201315712183713,200.00050354003903,74.8248519897461,-1.3007699017562744,19.808420543895338,2.1849266349323164,-0.9251149814946574
-51.87423706054688,93.98981475830078,0.0005791212188502,38.36628698986889,0.0082346258587499,-0.0020834616113188,1.0,-2.697667696338613e-05,0.0220558308064937,-51.02656555175781,93.99048614501952,0.0005368908375631,38.46517844173883,0.0091240963118467,-0.0019147037197382
-119.8479461669922,94.88037109375,-0.0519311252690839,27.237095516390166,-0.2530293429415275,-0.0012869749677916,1.0,0.0075938371010124,0.019771035760641,-119.30864715576172,94.8478775024414,-0.0518102052720267,27.35536541523096,-0.2215329402713703,0.0061160173154879
-73.43460083007812,-276.1403503417969,1.59454187002237,28.152310707645224,2.257223889476345,-0.0032174858371303,1.0,0.0374855771660804,0.0220978502184152,-73.4967041015625,-275.5174865722656,1.5952691793160707,28.294665025591787,2.072108199658744,0.0329131244221426
114.77735137939452,93.0156707763672,-0.0118958089974632,17.71310308050152,0.2609866363843486,0.1428792047631424,1.0,0.021194377914071,0.0212876107543706,115.15636444091795,93.01566314697266,-0.0088773790970755,17.84854241914701,0.2028521208958157,0.1417927984129444
179.7532501220703,-238.95887756347656,-1.6568294794937974,15.792712370218052,-0.2009119232925087,-0.2231466790385388,1.0,-0.1151621490716934,0.0201529618352651,179.7218780517578,-239.27720642089844,-1.6625728527006622,15.909901935258947,-0.2390732178882968,-0.2849890380288725
173.89627075195312,-223.7054901123047,-0.5023994141100229,18.177046896977288,0.3302513658369195,-1.0073776127309095,-1.0,-0.288855493068695,0.0194764826446771,174.2078094482422,-223.8666229248047,-0.5230321547868709,17.93883191822511,0.4005122437042843,-1.0593668812416135
141.40921020507812,70.56916809082031,-2.845215048513164,17.474923226977953,-0.1688941288858174,-0.5123903309262302,1.0,-0.1144557818770408,0.0205085687339305,141.06434631347656,70.46581268310547,-2.8562490575415804,17.596495218311375,-0.1187501970006232,-0.5380194576992275
