X_0,Y_0,yaw_0,vx_0,vy_0,yawdot_0,throttle_0,steer_0,last_ts,X_1,Y_1,yaw_1,vx_1,vy_1,yawdot_1,bin
46.0351448059082,34.80362319946289,-2.141699900729892,24.96556689055887,0.6430437040972556,-0.2083539776801853,-1.0,-0.0026416785549372,0.0210543926805257,45.76416397094727,34.35626602172852,-2.1456750681309984,24.768806571942363,0.6696519977380415,-0.1888046576039991,"(-5.764, 3.26]"
3.445554733276367,-250.71714782714844,2.9633643260617664,38.92009959731451,3.185929167011512,-0.7837059557814267,-1.0,-0.0822172313928604,0.0199866108596324,2.6722664833068848,-250.64382934570312,2.947416252189936,38.61380980570552,3.5426212826626813,-0.7979378787046627,"(3.26, 12.284]"
-145.84848022460938,11.98895263671875,1.8070357597159012,43.01103235225529,5.8681702224969765,-0.5089176301847991,-1.0,0.0317472890019416,0.0223766528069973,-146.19960021972656,12.890063285827637,1.7962764557539268,42.672183713477786,6.036781907334083,-0.4808272289325673,"(3.26, 12.284]"
71.99903869628906,-116.0455551147461,-2.2416000000667804,35.981797344314046,-0.5071884193818619,-0.2830718416031373,-1.0,-0.005552927032113,0.0194382015615701,71.55766296386719,-116.58918762207033,-2.246694094599884,36.03575525108925,-0.2962596711290004,-0.262066144183546,"(-5.764, 3.26]"
-10.98516082763672,-321.0099182128906,3.103744340809805,12.920763946328218,3.278718165834195,-1.16972786899414,1.0,0.1953249722719192,0.0218634419143199,-11.273011207580566,-321.0751953125,3.0836140387621143,13.03933912822895,3.360022469538044,-0.9207288644934726,"(3.26, 12.284]"
-103.99105834960938,94.31893157958984,-0.0885315140517745,28.78503147154253,0.9247611369913415,-0.0588172654371087,1.0,0.032789446413517,0.0208326168358325,-103.390380859375,94.2845458984375,-0.0889347249631909,28.90709396151417,0.8956312270961146,-0.0193547893955829,"(-5.764, 3.26]"
121.22314453125,91.46656036376952,0.322732280513567,29.614839853756404,-7.524240133378489,-0.1012127412372308,1.0,-0.3064210712909698,0.0198729578405618,121.8291015625,91.51630401611328,0.3167383038481257,29.784773155214797,-7.171376837224502,-0.3016147225556564,"(-14.79, -5.764]"
-105.53682708740234,-99.36715698242188,1.9173546778693984,40.4700926794614,-5.787715470582251,1.0913515432744596,0.1207879707217216,0.0762843489646911,0.0218315906822681,-105.71611785888672,-98.4939956665039,1.94100554572012,40.234605489386055,-6.321384614104517,1.0833323230968566,"(-14.79, -5.764]"
-109.18900299072266,-86.5557861328125,2.1401928178690155,37.98536023941372,-8.647464507134261,0.2336834668447908,1.0,-0.1799114346504211,0.020095944404602,-109.45697784423828,-85.82046508789062,2.142783940451608,37.9950359095424,-8.451366073826803,0.1289375871282454,"(-14.79, -5.764]"
-62.24331283569336,-304.9725952148437,1.9695663505145653,19.59143409219337,3.534733590599965,-1.047151956537247,1.0,0.0509682558476924,0.019569668918848,-62.45850372314453,-304.6449584960937,1.9516560595515644,19.67214522215575,3.6019695790084336,-0.9152066413219208,"(3.26, 12.284]"
70.48648834228516,-4.655069351196289,0.8546448791133616,12.13357867360726,-0.3202678663817124,-0.4370024050782741,-0.5,-0.1093264073133468,0.0190600827336311,70.64046478271484,-4.48511266708374,0.8463385462524318,11.998119392771592,-0.3001481544517839,-0.4357973140522364,"(-5.764, 3.26]"
38.24305725097656,-174.20074462890625,-0.9292270383361668,17.1753306131627,-1.1093019526996937,1.5329504134694,1.0,0.2618168890476227,0.0213029682636261,38.44003677368164,-174.51185607910156,-0.8966536487272988,17.229326837464775,-1.2402114369594957,1.529054036309381,"(-5.764, 3.26]"
-117.55758666992188,-62.58837890625,1.6305494058568957,39.31483679534742,7.28037878654836,-0.2987294425273202,1.0,0.1403868794441223,0.0212120898067951,-117.75901794433594,-61.76360321044922,1.6266947464951147,39.38594494438565,7.162034321819284,-0.181719924669843,"(3.26, 12.284]"
-73.38912963867188,-276.9378967285156,1.5143538232839753,26.260290995022302,3.657150422552488,-0.3027317799889392,1.0,0.0765010491013526,0.0204799156635999,-73.43196105957031,-276.3948974609375,1.5097620009324606,26.38261566954479,3.54965080178868,-0.2242109990558194,"(3.26, 12.284]"
-91.82601165771484,-188.24197387695312,1.7113124290746384,39.695912149363686,4.01027362533981,-0.8977882601076246,1.0,-0.1200990453362464,0.0213664080947637,-92.03074645996094,-187.4133758544922,1.691585729090149,39.68214911645235,4.413242978035039,-0.9232576620739448,"(3.26, 12.284]"
146.74365234375,-213.18858337402344,-0.5140854315523178,31.02467298830953,4.527426332430458,-0.2851046531550563,-1.0,0.1200634837150573,0.0223975926637649,147.3941650390625,-213.44134521484372,-0.5186660686272541,30.727629501280592,4.461338738335291,-0.2045147058302778,"(3.26, 12.284]"
-2.11393666267395,-250.0994415283203,2.8439559059497745,36.257165933448114,5.662446188272342,-0.8535398028814964,-1.0,-0.0016620228998363,0.0188689325004816,-2.796322822570801,-250.00294494628903,2.828205971263046,35.92563692748974,5.9368158062984175,-0.8347019465105657,"(3.26, 12.284]"
-109.08383178710938,-86.7864990234375,2.1656315989175616,37.306329155143146,-9.214126166807295,0.1306120198137559,1.0,-0.2218063473701477,0.0205526817589998,-109.35995483398438,-86.04740905761719,2.165798978592073,37.314128716231465,-8.928674807838162,0.0081439335495913,"(-14.79, -5.764]"
62.71216583251953,54.829837799072266,-2.4705474316070397,22.105501851968224,-1.517787729519057,0.7836833206082279,1.0,0.0943527966737747,0.0200404301285743,62.34430694580078,54.57838439941406,-2.4550608835521195,22.19229506358202,-1.5811822045006618,0.772765252819524,"(-5.764, 3.26]"
-91.5639419555664,-189.44406127929688,1.7433546512040905,39.72404188407938,3.5451714186123047,-0.9212341364772209,1.0,-0.1445931196212768,0.0221632421016693,-91.79373931884766,-188.5894470214844,1.7220847825259544,39.70988413963704,3.9968668200213857,-0.9596912121685404,"(3.26, 12.284]"
-106.82471466064452,-95.11378479003906,2.037758987071025,39.44992405744278,-6.794725368491825,0.3113006512547848,1.0,-0.0991041734814643,0.0177956316620111,-107.03398895263672,-94.43431091308594,2.042017381654062,39.34150612967922,-6.712206179168247,0.239294376502919,"(-14.79, -5.764]"
-109.7433090209961,-85.61929321289062,2.1119571850436687,38.1307697594246,-6.621936417552517,-0.6240668356593948,1.0,-0.2564090192317962,0.0191487092524766,-110.01631927490234,-84.93119049072266,2.09701259027058,38.2338205288478,-5.947926736538872,-0.7804491977001486,"(-14.79, -5.764]"
102.25238800048828,93.81324005126952,-0.2259935198381703,28.103151809409248,3.4053043038555675,-1.1904067605940576,1.0,0.4036708474159241,0.0992198530584573,105.06212615966795,93.46442413330078,-0.311803632795777,28.32385500969024,4.397301363473257,-0.8648482164859678,"(3.26, 12.284]"
-99.6810302734375,-141.6949462890625,1.6363979739268184,42.65714577225975,4.498959597388506,-0.6400853896047862,1.0,0.0882783085107803,0.0197769869118928,-99.82620239257812,-140.85784912109375,1.6262033932739952,42.68943740679151,4.7824475470647645,-0.5154769378288198,"(3.26, 12.284]"
7.258789539337158,94.21050262451172,0.0168748622535564,43.1216445371248,0.6874621136623761,-0.4442008456197804,1.0,-0.0402575694024562,0.0181535519659519,8.042170524597168,94.2375259399414,0.0087027542720125,43.18157644305301,0.9470325804514848,-0.450165785564788,"(-5.764, 3.26]"
139.59703063964844,70.05962371826172,-2.904661864049804,18.099754646482356,0.1310735676543801,-0.572717026399937,1.0,-0.0863546356558799,0.0188912656158208,139.26405334472656,69.97505950927734,-2.9153400747565854,18.211431818233518,0.1899621130918203,-0.5652459143784986,"(-5.764, 3.26]"
34.27981185913086,-7.0460710525512695,-0.8283411699217853,15.72228346462948,-1.136638240700937,1.5910509933166048,-1.0,0.2379537522792816,0.0211022030562162,34.48289108276367,-7.310344219207764,-0.7955940756308166,15.703273617785008,-1.233476810538721,1.5518329628300165,"(-5.764, 3.26]"
-11.430628776550291,-321.2352600097656,3.073789371184702,13.127032020031884,3.4430445406852037,-0.6689846101209816,1.0,0.2568621635437011,0.0210843980312347,-11.714178085327148,-321.2900085449219,3.064912256323141,13.269485675451582,3.412378852256301,-0.4210276645513182,"(3.26, 12.284]"
-107.68656158447266,-91.65530395507812,1.99459886633882,39.11014144979592,-6.265200552402284,0.7821641311490516,1.0,-0.0106243826448917,0.0204931497573852,-107.89855194091795,-90.87276458740234,2.0097815477133616,38.94418009709079,-6.505688623839335,0.7408661701245044,"(-14.79, -5.764]"
-108.27462005615234,-89.51560974121094,2.0472530231991035,38.70516294873224,-7.196410767911596,0.6697784867335198,1.0,-0.0565280728042125,0.0192423034459352,-108.4937973022461,-88.79098510742188,2.058997563606353,38.600737963761055,-7.31968534486904,0.6103500259336307,"(-14.79, -5.764]"
88.6613540649414,94.00447845458984,0.0206380669990281,35.02468822059058,-0.2984237907055387,0.2996797490286669,1.0,0.0166113935410976,0.0219815410673618,89.43096160888672,94.0124969482422,0.0270560209906047,35.00132297286351,-0.4655164721772991,0.2919701567742185,"(-5.764, 3.26]"
-107.39632415771484,-92.12881469726562,2.054348616449456,38.94042970514028,-8.169612539885428,0.8577696978080304,1.0,-0.045016374439001,0.0210976749658584,-107.62549591064452,-91.32205963134766,2.071301634158628,38.75291407410381,-8.420620473099309,0.8035490989697351,"(-14.79, -5.764]"
126.13481903076172,-57.32460403442383,-2.301545625675592,19.663158889720787,3.210895501162401,-1.0970077078356348,1.0,-0.0158480741083621,0.0209174454212188,125.91065216064452,-57.67868041992188,-2.322885269174288,19.74073836831293,3.27521657123096,-1.0201840171672554,"(3.26, 12.284]"
-105.39100646972656,-99.89443969726562,1.9215305144586423,40.619092732552055,-5.96287468568875,1.0993855722622723,0.1642179638147354,0.0783962979912757,0.0208045858889818,-105.5629653930664,-99.05831909179688,1.9442456806603643,40.4242845614096,-6.473488896838509,1.091834575460212,"(-14.79, -5.764]"
-106.50048828125,-95.10517120361328,2.0544837718747773,39.25669868473188,-8.633900276570026,0.9081068087260652,1.0,-0.0426791384816169,0.0195397716015577,-106.70763397216795,-94.34856414794922,2.0712014993016408,39.052299671214726,-8.898426759782678,0.8555743520323825,"(-14.79, -5.764]"
-93.56239318847656,-178.29147338867188,1.5692680718033547,40.12394691721725,5.921637067969504,-0.052308922976308,1.0,0.200780987739563,0.0213669389486312,-93.68527221679688,-177.43270874023438,1.5718811654649405,40.22685398359679,5.7042804168519465,0.122296116812416,"(3.26, 12.284]"
116.07955169677734,91.29638671875,0.2142811703905972,29.28555000178778,-6.474045025332288,1.447409069826145,1.0,-0.1190032735466957,0.0196579936891794,116.67185974121094,91.2908935546875,0.23980264259099,29.24533395798064,-6.923650490425668,1.298274513865621,"(-14.79, -5.764]"
-109.38850402832033,-86.50325012207031,2.1282232403496546,38.12827142637583,-7.441045182451724,-0.405506447322155,1.0,-0.250048816204071,0.0211646500974893,-109.68730926513672,-85.73810577392578,2.116062980496244,38.23601515428778,-6.810804059987111,-0.5745552039555553,"(-14.79, -5.764]"
-147.0890350341797,15.027265548706056,1.8240698706802665,42.203331965680285,5.467677171904617,-0.7065941919649638,-1.0,0.0016275936504825,0.0210104212164878,-147.4221649169922,15.85299015045166,1.8095809427696905,41.85139799420552,5.789735731911803,-0.6896067318824542,"(3.26, 12.284]"
134.658447265625,91.23216247558594,0.5672898640728391,27.690082274702327,-8.53090644057577,-1.686619643962301,1.0,-0.5449363589286804,0.0217782706022262,135.26083374023438,91.41302490234376,0.5244165990795485,28.143295591754924,-7.300130762184047,-1.9686257819253985,"(-14.79, -5.764]"
-144.99839782714844,10.124789237976074,1.9126966759647952,44.11283310125472,3.195193290911492,-0.7123495269387253,-1.0,-0.0589674711227417,0.0207734163850545,-145.36846923828125,10.96208381652832,1.8976880321674905,43.81487674654609,3.614163877903645,-0.7224928013334814,"(3.26, 12.284]"
-147.7129364013672,16.624197006225586,1.784250152903347,41.69410722503466,6.438718614968447,-0.6279638441630315,-1.0,0.042471595108509,0.0210906714200973,-148.0311737060547,17.451030731201172,1.7716155840597931,41.34026824915619,6.671168071815644,-0.5990595838269207,"(3.26, 12.284]"
-97.3342742919922,-153.27081298828125,1.9157985928444647,41.14646357988526,-7.550041985731652,-0.2363785061445869,1.0,-0.2326577007770538,0.0227866526693105,-97.49530792236328,-152.330810546875,1.9066552950319504,41.308941924072826,-7.009836982331483,-0.4012567332817992,"(-14.79, -5.764]"
179.66949462890625,-232.85911560058597,-1.5236839418469588,11.874893478177926,-0.2493978313896671,-0.4825116666632483,1.0,-0.1005152612924575,0.0222797319293022,179.67843627929688,-233.12548828125,-1.534090376964498,12.006167058598011,-0.237534868592049,-0.4670808046775798,"(-5.764, 3.26]"
-6.087393760681152,-249.43077087402344,2.766805993382942,34.61499980255755,6.688692908728193,-0.5783778474879919,-1.0,0.1199440583586692,0.0234109126031398,-6.894172191619873,-249.28077697753903,2.7548539927267752,34.23848655342239,6.7887174926592095,-0.5105311723116523,"(3.26, 12.284]"
-15.934407234191896,-286.58966064453125,-0.920571897951464,22.027769162405157,2.76006006847148,-0.863359760808324,-1.0,-0.0395747423171997,0.020769128575921,-15.611900329589844,-286.91717529296875,-0.9375345696195874,21.87211222809808,2.8023075871990013,-0.8167252470953146,"(-5.764, 3.26]"
51.75234603881836,45.67018508911133,-2.093366456422152,27.38654557424452,-3.887007338987321,0.6780220052518068,1.0,0.0194272771477699,0.0214098393917083,51.38705062866211,45.20179748535156,-2.0796443857474647,27.46702110216952,-3.910559979082208,0.6409235690017248,"(-5.764, 3.26]"
-148.3265380859375,18.232086181640625,1.7603384284238526,41.004884541440966,6.860675197492748,-0.5631850617561192,-1.0,0.0706493183970451,0.0210239961743354,-148.6295166015625,19.047801971435547,1.7493679357874348,40.65516054864641,7.022926758591169,-0.5218081541419686,"(3.26, 12.284]"
31.945453643798828,2.51507830619812,-1.6184871503315996,13.294137866885231,0.1688320335060983,0.2208128153974002,1.0,0.0863510891795158,0.0234589632600545,31.934234619140625,2.2012901306152344,-1.6123827856389743,13.428849728399264,0.1980762741668562,0.2602145979323594,"(-5.764, 3.26]"
-38.89566421508789,-317.8298645019531,2.819838585434126,18.61738889261602,-0.1270288761442737,0.0325570643742572,-1.0,-0.0167958419770002,0.0186834745109081,-39.22249603271485,-317.71832275390625,2.8200519046374413,18.44163449240185,-0.1363433067207209,0.0114175338848676,"(-5.764, 3.26]"
-110.112060546875,-85.02073669433594,2.042014452176863,38.76332159794564,-4.180595315131482,-0.920353004701276,1.0,-0.208390399813652,0.0187678039073944,-110.37834930419922,-84.33953094482422,2.022431296575129,38.85204607408915,-3.4105586041079867,-1.0434441716443137,"(-5.764, 3.26]"
122.20082092285156,89.43923950195312,0.4383259221011021,25.88327194237752,-12.6049910905424,1.85550558576774,1.0,-0.2911285758018493,0.0208054166287183,122.80477905273438,89.42561340332031,0.4742844890610836,25.60856306821885,-13.130448729850691,1.7283271756426526,"(-14.79, -5.764]"
-114.58097076416016,-72.5208511352539,1.6567609030957278,38.33327397047849,7.704977050285407,-0.9426010184924202,1.0,0.1238777562975883,0.0198749117553234,-114.79991149902344,-71.77374267578125,1.6406276063700822,38.29252345644858,8.031837042662884,-0.8117418041528828,"(3.26, 12.284]"
-96.18795013427734,-160.98516845703125,1.932452537563221,41.11556787403667,-7.262657060013497,0.3349538186976742,1.0,-0.2369491308927536,0.019353112205863,-96.3392105102539,-160.19053649902344,1.9350789470302567,41.1688509878084,-7.253877116845837,0.1357099281551421,"(-14.79, -5.764]"
-100.2499008178711,-138.94833374023438,1.5672222314539557,42.91412895997672,5.958242700329007,-0.0292261680876336,1.0,0.1129277497529983,0.0193471498787403,-100.35884857177734,-138.11648559570312,1.5685712557041354,43.00323940192307,5.708523280288424,0.0697272858604391,"(3.26, 12.284]"
120.6760482788086,91.78604125976562,0.206418120693111,30.437618190265265,-6.2734535239308125,-0.3282279167377743,1.0,-0.3305689394474029,0.0218338053673505,121.35516357421876,91.79363250732422,0.1937879294205989,30.62479038491313,-5.814871707261921,-0.578469536574637,"(-14.79, -5.764]"
-121.430908203125,-45.91775894165039,1.9787028572663,49.37071861752362,-6.067808038012725,0.9743401502325244,1.0,-0.0493404492735862,0.0192573126405477,-121.69920349121094,-44.99697113037109,1.9957604040482575,49.32545808544415,-6.677125322155755,0.8857698423632389,"(-14.79, -5.764]"
196.0880279541016,80.1052017211914,-0.9558127097081556,19.17151476083248,0.4116517648365345,-0.4539955071550811,-0.5,-0.1092239618301391,0.0213009249418973,196.33038330078125,79.77802276611328,-0.9659846534917133,19.079740915472485,0.3986310595057585,-0.4775353094433094,"(-5.764, 3.26]"
-121.50568389892578,-44.02961730957031,2.086044228163034,40.027827362905015,-9.060530351741598,0.9234079905192688,1.0,-0.0953057035803794,0.0197671074420213,-121.74037170410156,-43.251590728759766,2.102586453274061,39.97423393009922,-9.367589584818338,0.836856133834794,"(-14.79, -5.764]"
