X_0,Y_0,yaw_0,vx_0,vy_0,yawdot_0,throttle_0,steer_0,last_ts,X_1,Y_1,yaw_1,vx_1,vy_1,yawdot_1
169.40501403808594,93.13494873046876,-0.0720103029462237,18.70036128618758,0.2244133692655132,-0.3773061893187939,0.5857934951782227,-0.0658987313508987,0.0207617543637752,169.79275512695312,93.11241149902344,-0.0798804932443827,18.702425421769085,0.238239084240402,-0.3790715447385669
42.27757263183594,-148.40892028808594,-2.198283818094696,18.234431182377914,-0.8148037135095212,0.2624223440546831,-1.0,0.0265108067542314,0.0195121504366397,42.05782318115234,-148.68539428710938,-2.193390259591675,18.028625766867627,-0.7692567651407778,0.2507954476320388
117.80247497558594,-23.16001892089844,-0.8445088880045201,18.838132371880462,0.006807416947101,0.1997128328567199,-1.0,0.0133394170552492,0.0211436115205287,118.06430053710938,-23.456090927124023,-0.8406381830971716,18.62098423514172,-0.0473840380724386,0.1830673489053783
-22.36173248291016,-321.9214172363281,-3.125462952131619,18.129991718254782,-0.2481437914656733,-0.8429025277114556,1.0,-0.187279388308525,0.0238831900060176,-22.79671287536621,-321.92529296875,3.136606949713056,18.25869362376392,-0.123945744049338,-0.8841116002339345
128.94271850585938,-48.842811584472656,-1.7792873522119843,18.22326570503952,1.144937390224773,-1.2894314342340305,1.0,-0.2333143204450607,0.0206503048539161,128.8910369873047,-49.21774291992188,-1.8061061833374092,18.282297184457992,1.238200973519536,-1.2987135693708258
115.95358276367188,-69.06680297851562,-2.387156933657824,24.392081912997355,0.801418372906145,-0.3194167388582073,1.0,-0.0291293896734714,0.0214242655783891,115.58389282226562,-69.4383316040039,-2.39378873740434,24.516418075498784,0.83229944231479,-0.3095463749854358
-41.74726104736328,-270.40106201171875,-0.674645283144323,18.71897131506109,1.4383385184181154,-0.7522442901773149,1.0,0.019172279164195,0.0208032317459583,-41.42155075073242,-270.6203308105469,-0.6879857228348024,18.83759844258088,1.5310583251589929,-0.6412676575153363
-45.23148727416992,-268.43231201171875,-0.422867437106169,17.50816377642308,-0.5850230797430349,-1.3554839883614078,1.0,-0.242928996682167,0.0191564131528139,-44.92670440673828,-268.5761413574219,-0.4488913812252326,17.623807832842882,-0.3561499804363821,-1.358497747541056
-35.05530548095703,-243.41989135742188,2.9022402516705945,20.23058715629878,0.6894054751870167,-0.5741478567871601,-1.0,-0.0042804945260286,0.0206091683357954,-35.46123123168945,-243.33770751953125,2.892025963625705,19.996898491814832,0.80689474551638,-0.4956186430458135
101.49256896972656,92.51336669921876,-0.061211709035792,12.432739326448898,0.4163794504485407,0.4054104596297238,1.0,0.2215864509344101,0.0975595694035291,102.73085021972656,92.51222229003906,0.0080589751299319,12.924063777556745,0.5929956998579249,0.7100347468653159
-5.375057220458984,-315.0057983398437,-1.8481184816397909,14.828834370235125,-0.1566390515568154,-1.814253620713688,1.0,-0.7636193633079529,0.0196928083896636,-5.4523606300354,-315.28662109375,-1.884942143190371,14.787049316171,-0.0555248807859971,-1.869904018865488
-46.502685546875,-267.87860107421875,-0.3173727353988098,16.9551502257014,-1.6106556396667635,-1.182659339317277,1.0,-0.2932808101177215,0.0198467969894409,-46.18949508666992,-268.0092468261719,-0.3423877742284105,17.1040842552504,-1.34632813210769,-1.260406847659572
-51.4835090637207,-265.4934387207031,-0.4181340344532031,14.859962330601704,-2.250396545334473,2.0004112372739367,1.0,0.1254491806030273,0.0180819574743509,-51.25582885742188,-265.6469116210937,-0.3837058863031491,14.90825257169852,-2.4312809228192407,1.9040055922534869
-39.21808624267578,-242.51190185546875,2.8853379671801886,17.788995293722422,0.8302640035261288,0.3594341915753374,-1.0,0.1712136417627334,0.0241187810897827,-39.63367462158203,-242.42189025878903,2.8963243056250927,17.53431647395544,0.7500400769636624,0.4555096878240715
76.2594985961914,-256.6967468261719,3.1239630598056864,35.69922179820452,-2.154943579115087,0.3615181177997453,1.0,-0.0013244674773886,0.0194724462926387,75.56377410888672,-256.64263916015625,3.130429481248508,35.78266706313906,-2.233886222161648,0.3320805894463363
-79.65245056152344,-228.54449462890625,1.92098496590934,35.36664503572767,-1.7433242131677795,-0.3903048652547535,1.0,-0.0764089971780777,0.0195767506957054,-79.8613052368164,-227.88198852539065,1.9126053295394057,35.4848550629643,-1.4218225034406569,-0.4280402044335413
108.61825561523438,93.1284637451172,0.075652541921557,15.268936490983045,-0.674201888243039,-1.0018391951118182,1.0,-0.2245261818170547,0.019271558150649,108.91389465332033,93.14156341552734,0.0557375564479989,15.38514478671987,-0.5609732142781664,-1.033387405308859
53.22503662109375,45.76236724853516,-2.1897752847280016,24.977505808731404,-1.4023315425482448,0.199903423629765,1.0,0.0129023641347885,0.0199297927320003,52.91325378417969,45.37102890014648,-2.186014102320483,25.09600236024121,-1.3376013801093194,0.1887216017796117
156.2478790283203,30.276323318481445,-3.1204562092822705,12.499197953668064,-0.7383305479006936,-1.1400365241898571,1.0,-0.3909302949905395,0.0204153340309858,155.9918975830078,30.2823429107666,3.138145191558685,12.565157053506686,-0.751283022476322,-1.2041882979390586
-54.55075073242188,-248.3767852783203,-2.0870901846811627,9.69174898433145,0.9098284942312244,0.9120804304443988,1.0,0.3011416494846344,0.0198499131947755,-54.63346862792969,-248.55213928222656,-2.0686363425396768,9.773392352121183,0.9173442243239966,0.9296686570066668
-27.783449172973636,-244.6634521484375,3.1089710607651946,24.020970918159943,-3.4385446778933866,-0.1093820126095881,-1.0,-0.2005873769521713,0.0198040474206209,-28.25312042236328,-244.5828857421875,3.1043443510034,23.78877721550709,-3.241508611942544,-0.2336244538062022
-64.80183410644531,-300.1718444824219,2.0870574277997544,22.157420787822893,0.6987397676596458,-0.1313780220770202,1.0,-0.0413942411541938,0.02016525529325,-65.0347671508789,-299.78839111328125,2.0840310115369887,22.27961086772207,0.6278396504341153,-0.1500807313745647
-37.15005111694336,-273.72564697265625,-0.63620301886222,20.445716336866557,0.4583992584818031,0.6707609676254458,0.2313482910394668,0.1197656840085983,0.0192188806831836,-36.82970428466797,-273.95458984375,-0.622970237458807,20.50173560102189,0.2989902946831861,0.6885302854807538
-138.14866638183594,95.32679748535156,-0.0846773540326982,20.40201786241425,3.055827654160101,-1.148692793526184,1.0,-0.0265361741185188,0.0202106591314077,-137.73060607910156,95.35614013671876,-0.1063896486693019,20.47121952624949,3.1666873822605464,-1.074299185169194
37.36997604370117,-253.57150268554688,2.9683191372698587,40.13484963958713,1.0042909102774882,0.3057563312192673,1.0,0.0598977655172348,0.0214781574904918,36.51620101928711,-253.44189453125,2.975652151331392,40.23147426996664,0.7299659904065399,0.3414172777520393
189.43898010253903,40.7136344909668,-2.6463533478075303,20.505714528438453,1.3340230573254177,-0.4774896888130023,1.0,-0.0398478284478187,0.019247243180871,189.10240173339844,40.50263214111328,-2.655025931897373,20.61655607983708,1.3095946487248078,-0.4505883782079633
42.16972732543945,28.614145278930664,-2.0673421794079525,21.553765273947413,-0.3898811394779784,-0.2536155545623881,-0.8356226086616516,-0.0615411251783371,0.0200548078864812,41.95947647094727,28.239809036254883,-2.072823364405499,21.33477018819857,-0.3069472037924505,-0.2733102719593483
148.7678985595703,36.19178771972656,1.5484199146838329,12.878920954497524,1.814056489672339,-2.0384799601563546,0.1651263833045959,-0.2835421562194824,0.020056702196598,148.73008728027344,36.4516830444336,1.508465307797701,12.860994366830017,1.866795945140864,-1.9920825714263632
36.64773178100586,19.48835563659668,-2.139467372788078,16.444702271096467,0.2267606617552848,0.1981398538238774,-0.6746335029602051,0.0747688636183738,0.0189489033073186,36.48432540893555,19.225675582885746,-2.1350545148618165,16.28493228522275,0.2158293359362559,0.2328819697210159
-114.5951156616211,94.63899993896484,-0.0059905140358755,26.58301740993691,0.0786578856967963,-0.2647251875953431,1.0,-0.0410626083612442,0.0205357298254966,-114.04754638671876,94.6381607055664,-0.0116220339568084,26.70313600609468,0.1580018266415962,-0.2742303277646818
-109.84214782714844,-84.7215576171875,2.1419082930851903,38.23224086004653,-8.16855781503633,-0.0230360083986605,1.0,-0.210843026638031,0.0198927745223045,-110.12071228027344,-83.99577331542969,2.138748985084029,38.29788192145192,-7.811305156910663,-0.1588168607460371
159.95367431640625,30.75465583801269,-2.880426299181756,11.54013899829934,-0.3869756699746833,-0.4306812528298815,1.0,-0.1468980610370636,0.0186462868005037,159.74407958984375,30.70498275756836,-2.8890687895512808,11.54927033113398,-0.4063550895055567,-0.4634965911439025
153.8375244140625,71.727294921875,3.049719987568676,12.742741294327338,-1.7832941900652544,1.1872008552053808,1.0,0.0404018349945545,0.0209163334220647,153.57350158691406,71.79235076904297,3.0719725626890506,12.873875939383204,-1.7579540313618027,1.0638850830758142
170.0734405517578,-253.50901794433597,-2.3646753266837024,15.879746791130737,-0.3502519673482878,-0.0973896479914142,1.0,-0.1091317608952522,0.0199183113873004,169.84158325195312,-253.726806640625,-2.3685102786534165,15.996710514069438,-0.3852858668691121,-0.1925339902136056
165.36520385742188,32.35908889770508,-2.855484197676509,14.578512977377777,-0.0528998105389684,0.3939966596407694,-1.0,0.0524710267782211,0.0201812647283077,165.08462524414062,32.27911376953125,-2.8480598371895867,14.394919396358793,-0.081405064535144,0.3678838064350299
130.78640747070312,-207.8891143798828,-0.3526807919730258,36.84084048088808,0.2973585077202187,-0.1669348263066183,-1.0,-0.0274863559752702,0.0229766089469194,131.5817108154297,-208.17425537109372,-0.3567767004400541,36.73322284344646,0.3780400655382419,-0.1782642720033515
50.52458572387695,-14.859529495239258,-0.1849914251162831,13.609148306505451,0.3270687715117244,0.5762338397620714,1.0,0.1703752875328064,0.0198700614273548,50.79217529296875,-14.90438175201416,-0.1727733580224608,13.67200857082914,0.3372495499485806,0.6148983050954191
-11.677716255187988,-321.1043395996094,3.049709601240425,13.261364449600086,3.661343568897726,-1.1130427904407014,1.0,0.2052134126424789,0.0231105685234069,-11.993996620178224,-321.1636962890625,3.0302839716171683,13.388427986241217,3.700755713695557,-0.8405517849368978
-162.8476104736328,61.1528205871582,1.7873527355732894,20.487813293458967,1.0330235285431897,-0.9979949349948396,-1.0,-0.1754533797502517,0.0213769879192113,-162.9651641845703,61.57174301147461,1.7658169502603092,20.212787530604228,1.1648578876728126,-1.0074284269780676
-145.0383758544922,93.56998443603516,0.3744550633616227,19.54410340827132,0.5735228498848617,-1.0885546407819824,1.0,-0.2607724666595459,0.0183811895549297,-144.7080535888672,93.71383666992188,0.3535277770682119,19.60175707776657,0.6678659068821471,-1.1385164290304706
-84.7061767578125,-210.8365020751953,1.7779187537277927,37.76207545095494,1.48238664764924,0.2272074633198855,1.0,0.077948659658432,0.0232158862054348,-84.9184341430664,-209.98358154296875,1.7845244584956252,37.87675329021855,1.2372744999601144,0.2845338191865416
157.83168029785156,60.42326354980469,1.225183664223482,11.975663586838191,0.0346097959456681,-0.0765518572851104,1.0,0.0504306145012378,0.0211425982415676,157.9161834716797,60.663455963134766,1.2249861908286526,12.077522600785109,0.1019504186766733,-0.0093400722358283
-159.29342651367188,82.87178802490234,0.8806741495546053,15.027509691819814,0.5194875866258286,-0.95838152984063,0.7602330446243286,-0.1733850687742233,0.0192141011357307,-159.11953735351562,83.10128021240234,0.8626464797665592,14.949592853626914,0.5118850421699124,-0.9382520504444368
49.98649215698242,-183.1263885498047,-0.3642260280621964,21.26615022303409,-1.01614074033491,0.3201736393653926,1.0,0.0088009070605039,0.0196414124220609,50.37139892578125,-183.2945251464844,-0.3586429105739271,21.38759984273296,-1.0033428962273154,0.2842523423620217
137.3463592529297,-261.0577697753906,-3.118863638950403,24.66614258848621,0.9048095216881769,-0.5949725334757248,1.0,-0.075055293738842,0.0229378156363964,136.77923583984375,-261.0924377441406,-3.1324982247832818,24.78212258172167,1.0182755147090488,-0.5944151809836775
71.72994995117188,-3.187243938446045,0.7216989453902245,10.734819618268713,-0.509814558644579,-0.7863010345569684,1.0,-0.1818102300167083,0.021775335073471,71.9106216430664,-3.0387508869171143,0.7053252983761994,10.741193059919876,-0.490489681447908,-0.7519354792373849
12.43543529510498,93.72551727294922,0.0935363593988468,43.24780818533152,-2.841829671559784,0.0442433669395627,1.0,-0.0474590733647346,0.0207665432244539,13.33611297607422,93.75240325927734,0.0934275692683171,43.32840072064757,-2.720421145368026,-0.0052387212139201
-133.8988037109375,95.32189178466795,-0.1995818693986616,21.46055746884679,2.969440069704245,0.0066940989648114,1.0,0.1488198041915893,0.0197409782558679,-133.47039794921875,95.29246520996094,-0.196925066605685,21.606696640345184,2.789241792204265,0.1345831376004348
193.07550048828125,43.39738082885742,-2.505144823644368,19.285708275937147,1.3084359109312942,-0.7828594548354936,1.0,-0.0936622694134712,0.0206511057913303,192.77072143554688,43.136863708496094,-2.520868126720196,19.389210569035576,1.327625576503209,-0.7613782639391818
-82.60785675048828,93.90021514892578,0.0829514924882724,32.625186179158035,-1.327098094408317,-0.0973784129049419,1.0,-0.0555859431624412,0.0203928127884864,-81.94110107421875,93.92979431152344,0.0801500051466987,32.74592724645856,-1.2042047047970268,-0.1373762104634883
160.4689178466797,-258.78717041015625,-3.140808885280983,18.0109553976118,2.642564027326703,-1.2037279150971814,1.0,0.0142768630757927,0.0193895902484655,160.11773681640625,-258.8419189453125,3.1217145528973327,18.095532878537536,2.754835556173279,-1.0656165878959556
-78.67728424072266,94.08023071289062,0.0547091351811728,33.32579493640479,-0.417495828398015,-0.3269732357764074,1.0,-0.0614674054086208,0.0214207600802183,-77.96233367919922,94.11202239990234,0.0471399985994905,33.44757650353773,-0.223091609956171,-0.3533551822314789
50.80718994140625,93.9491958618164,-0.0518576137006193,41.00781185203869,0.7059413905600032,0.3860822372539203,-1.0,0.0705128759145736,0.0200268160551786,51.62420272827149,93.9188003540039,-0.0435496122028189,40.73160691775434,0.4074760564824291,0.4148438511099258
-8.719501495361328,-249.11447143554688,2.694585858309955,32.888495498716125,8.346183478423384,-0.676175963922282,-1.0,0.1808796525001526,0.0203838665038347,-9.394521713256836,-248.97946166992188,2.682478861678346,32.545237497595544,8.43768458639341,-0.5939499569098597
-163.0843963623047,73.47474670410156,1.3435667673157932,17.840452129655265,0.2876071175846317,-0.3162215809466707,0.9277618527412416,-0.0855278074741363,0.0198591705411672,-163.0096893310547,73.82280731201172,1.336708594876621,17.93883641421256,0.2495089283317866,-0.3453403265234753
47.2840576171875,-14.089972496032717,-0.2847300370225723,13.662093963330546,0.1169815768111326,0.2297536876919731,0.2323989421129226,0.0734859630465507,0.0191784258931875,47.53544235229492,-14.16163158416748,-0.2799102147922332,13.621228577153763,0.1341274551452631,0.2513147980539493
100.26187133789062,-259.4488525390625,3.0247416670726044,32.046494775807936,1.2218006752714103,-0.3896829511007077,1.0,-0.0300726387649774,0.0193190276622772,99.64265441894533,-259.4003295898437,3.017376428761881,32.1439833973996,1.3215053205123215,-0.3812427022455563
91.05906677246094,93.06595611572266,0.030448567807797,4.339132242369768,-0.0413045330215042,-0.0297895066113572,1.0,-0.039279282093048,0.0193653646856546,91.14502716064452,93.06759643554688,0.0295458269384766,4.473953044483308,-0.0671057447810663,-0.046616259697352
48.8703498840332,39.83049774169922,-2.131636480760754,26.38602691653112,-0.8131109335830295,0.2658965352054543,-1.0,0.046979796141386,0.0213297791779041,48.55670166015625,39.36333847045898,-2.125720801031361,26.35406991933114,-0.812555663932871,0.2773436930618231
68.11791229248047,93.76943969726562,0.1123072259009716,34.15009579264016,-2.939529729933102,0.0129074941366719,-1.0,-0.0909207314252853,0.0198965016752481,68.79523468017578,93.78868103027344,0.1114371378833291,33.86652860234329,-2.8158701192604707,-0.0437307036103195
162.93142700195312,-258.1893615722656,-2.934377149176799,17.585030093192834,1.502410946509776,-1.6653790387156708,1.0,-0.2317972928285598,0.0207762718200683,162.58013916015625,-258.3006896972656,-2.9685218038288137,17.629620909175436,1.680433413481107,-1.6434447406022832
28.592374801635746,-252.3198699951172,3.065864336412845,40.95453542935442,-1.8811403959178208,0.5032489414472039,1.0,0.0403782688081264,0.0224680136889219,27.67679786682129,-252.20741271972656,3.0771444215259844,41.01827534120668,-2.14365856511112,0.5020508385528151
-162.48443603515625,59.97312545776367,1.8456892792514752,21.244643685278906,0.5981360105924027,-0.9509201448722476,-1.0,-0.1805919855833053,0.0208971183747053,-162.61888122558594,60.392845153808594,1.82538826857791,20.978484158876675,0.763027502440651,-0.9714741673731522
50.36101150512695,41.97502899169922,-2.155671909072883,26.070062183862248,-0.8996800750938565,0.2047414196430503,0.3174781501293182,0.038542378693819,0.020238222554326,50.05405807495117,41.54364013671875,-2.151287413812231,26.179396457669668,-0.8704392645972288,0.2166442852816031
-50.04928207397461,-313.6270751953125,2.7435928160573755,16.686034006064343,-0.0899734596847201,-0.4236262307920269,1.0,-0.1040465235710144,0.0203454922884702,-50.36328125,-313.4942626953125,2.734506110418025,16.791710518578025,-0.0759704246990145,-0.4466200920829939
96.132080078125,92.95728302001952,-0.0320133289122191,9.322170125261469,-0.1405822666066044,-0.1172496673425272,1.0,-0.0590444393455982,0.0206766948103904,96.32649993896484,92.94834899902344,-0.0349198966841477,9.457736380528225,-0.1663950834364124,-0.1405721658409383
64.82899475097656,-11.320635795593262,0.7618417046073704,16.597908490480517,-0.7602996979869605,1.2769329109462233,-0.6473427414894104,0.2757822275161743,0.0204213261604309,65.08641052246094,-11.101323127746582,0.7880910853127092,16.48605996949068,-0.8060521109080465,1.285390600939547
35.777530670166016,-163.43240356445312,-1.583044204648171,14.033029055279982,0.0911185752360129,0.6402586802059962,1.0,0.1179885938763618,0.0182002484798431,35.774131774902344,-163.68927001953125,-1.5716642509941534,14.141193724336562,0.0716793580804698,0.6252636422310889
156.3455352783203,70.58441925048828,2.632393590005553,11.736122058111722,-0.7697439402533464,2.3216351777441164,1.0,0.4583527743816376,0.0195000283420085,156.1562957763672,70.71691131591797,2.6773400260389293,11.770103633328528,-0.8437767413381394,2.3049420875224618
192.15597534179688,42.63541412353516,-2.550224950364466,19.597406107596584,1.361273504240183,-0.7131136724085491,1.0,-0.0733576565980911,0.0210634991526603,191.828369140625,42.37961959838867,-2.564654756098842,19.707942776645144,1.374599378227824,-0.685062136627657
106.98477172851562,64.66205596923828,-3.070170135263285,26.682480184005534,1.3898323585638426,-0.6851733260412858,1.0,-0.0607474073767662,0.0205362513661384,106.43878936767578,64.59288787841797,-3.0839424065245207,26.77726249864117,1.5388071821493132,-0.6706321916152737
81.88566589355469,-104.73780059814452,-2.2836912610954827,33.95046713369142,-1.6759688430124164,0.5875971811156788,1.0,0.0218562558293342,0.0219466667622327,81.36841583251953,-105.27776336669922,-2.2714955811995736,34.04665374849792,-1.913925028155784,0.555696226130165
147.1915740966797,-214.0238494873047,-0.3434002414958313,31.21290674798648,-0.2538631198010179,0.3691175986751218,-1.0,0.0483289696276187,0.0203134939074516,147.78286743164062,-214.24234008789065,-0.335738892961405,30.93756927135695,-0.4151036346753063,0.3771556271575649
-71.01052856445312,-286.22186279296875,1.7505125624239508,25.42744011584477,2.1028897244293825,-0.5279442120269274,1.0,-0.0107917720451951,0.0196609608829021,-71.14098358154297,-285.73565673828125,1.7409496835816942,25.528391855247957,2.1353833822959363,-0.4863891901932833
162.41783142089844,31.45924949645996,-2.8194233986201827,12.586414512048515,-0.2587776594168498,-0.0714327558070526,-0.957167625427246,-0.0650673061609268,0.0219691582024097,162.15635681152344,31.37778091430664,-2.821995213284872,12.403065031150742,-0.2672284130939353,-0.1170647796786082
110.01768493652344,-74.7148208618164,-2.4140343543272307,26.331519397204254,0.6330256474288039,0.2517996352399224,1.0,0.0926545858383178,0.0203390419483184,109.62474060058594,-75.08045196533203,-2.407831585832328,26.45484567657968,0.5311011841470386,0.3049685678737744
34.530887603759766,-7.34222412109375,-0.7893995629352923,15.686332116743593,-1.2369713485739746,1.505242107239479,-1.0,0.2081171870231628,0.0200469736009836,34.73116683959961,-7.585992813110352,-0.7600964685660142,15.626868347154772,-1.3123279128201917,1.461721602099599
63.21771240234375,93.69007873535156,0.0910854189581333,36.20317959884273,-3.0703724353733324,0.3194470349916731,-1.0,-0.0431062988936901,0.0188711881637573,63.899505615234375,93.69432067871094,0.0964361257070228,35.91485095653758,-3.1286478968289004,0.2835384132921586
117.7803192138672,-203.37521362304688,-0.3426055875160653,35.45364775916335,0.5400017206799124,-0.014475537158169,1.0,0.0159188415855169,0.021215284243226,118.49394989013672,-203.617919921875,-0.3425363120382096,35.56234994673253,0.5169889499523279,0.0032653570445493
77.41400909423828,-190.9354248046875,-0.2230624447424291,28.095867388399217,0.2160017904257394,-0.3394880131651716,1.0,-0.0507280565798282,0.0179295614361763,77.90766906738281,-191.0425567626953,-0.2293767830422501,28.1964572151552,0.3103459970615647,-0.3521747211887002
72.68040466308594,-256.4516296386719,-3.133092642338587,36.1389002678816,-2.3540797034611174,0.185115907654363,1.0,-0.0314529724419117,0.0206693802028894,71.93163299560547,-256.41021728515625,-3.130092591370613,36.23532574527413,-2.3292864870829373,0.1451446989956192
157.06069946289062,-259.1123962402344,3.0642262260263373,19.092071141152783,2.465294150763793,0.2241761007534699,1.0,0.1850530803203582,0.0215546116232872,156.64442443847656,-259.1301574707031,3.072240210378604,19.25631895200956,2.2550850172103014,0.3717990605596555
151.30491638183594,31.88893318176269,2.4198722697527937,12.790684994332404,0.0868614113599646,-2.200761285219605,1.0,-0.6151322722434998,0.0218161512166261,151.0885772705078,32.06538391113281,2.371428570575925,12.784542564870044,0.1846080493494923,-2.2205428765065363
-96.99501037597656,-157.1369171142578,1.75933375090262,42.10242869861847,-2.86724133139331,0.2724893148826941,1.0,-0.093902513384819,0.0195713303983211,-97.09439849853516,-156.3158721923828,1.762568559520685,42.17010232698144,-2.9497709363469715,0.1652830212473647
-35.07927322387695,-275.153564453125,-0.5533774772487515,20.500220070214155,-0.3997205892717446,0.6392366174271461,0.5141007900238037,0.0734446421265602,0.0213850941509008,-34.71218490600586,-275.3926086425781,-0.540192100112742,20.46453547817519,-0.5019468187053029,0.6165685801039181
-41.94989013671875,-241.99929809570312,3.001119161887493,16.016438099368607,0.2775766274060782,0.9267977015287132,-1.0,0.2800248265266418,0.0224495101720094,-42.30260467529297,-241.95274353027344,3.023012210260707,15.766638703129493,0.2151840132046023,0.9752127420807152
43.81947708129883,-254.5171813964844,2.940871267494957,39.37457524275482,2.591265150211528,-0.0192117731750791,1.0,0.0448651909828186,0.0192768890410661,43.06486129760742,-254.41287231445312,2.9412917806310808,39.46151713495227,2.464778697645926,0.0218143672056247
43.09173583984375,-12.72159481048584,-0.3535298077285431,12.585226266717392,0.133660452841926,0.2377359035131606,1.0,0.054252166301012,0.0195046365261077,43.324012756347656,-12.805381774902344,-0.3488932442707151,12.682266313436514,0.1314995891809718,0.2377159631568466
-52.63709259033203,-312.4327392578125,2.6550283287423544,17.561585929986677,0.0848339552976504,-0.6155771363411029,1.0,-0.1373023986816406,0.0204871390014886,-52.95795440673828,-312.26666259765625,2.6419050698387707,17.667983113354396,0.1122883096516842,-0.6405608368562387
115.36507415771484,66.21297454833984,-2.8932339734961645,24.910941492707344,-0.9752357777460494,-0.1341648090328528,1.0,-0.0840473994612693,0.02180783636868,114.83171844482422,66.09854125976562,-2.897701159908664,25.043412404839177,-0.8832213038076286,-0.2048431736637065
-8.64488697052002,-296.8296203613281,-1.1225812553284895,15.39318731204808,0.1442757689961027,-0.126492497724502,-1.0,-0.0550450198352336,0.0193256400525569,-8.514835357666016,-297.0942077636719,-1.1255279099166078,15.210026555919118,0.0983118991649192,-0.1524738420101213
-71.77682495117188,94.30320739746094,-0.0282470844180344,34.38923693801884,1.36714986065564,-0.4101169367925865,1.0,-0.0232543963938951,0.0196754075586795,-71.09811401367188,94.31143188476562,-0.0360416326188567,34.48298646033277,1.4995173090835718,-0.396156886589312
-23.21703147888184,-245.5659637451172,3.022895031172744,26.567967082973905,-2.383332476606787,1.141398135638631,-1.0,-0.0370797961950302,0.0213519018143415,-23.76995086669922,-245.44384765625,3.044826695381764,26.241399048735172,-2.798314447253771,1.027152728582221
131.58592224121094,-261.1666564941406,3.049183094292916,25.842321331954505,1.6632003709432368,-0.3573902933797567,1.0,0.0033087716437876,0.0208647269755601,131.04408264160156,-261.1512451171875,3.0425235936710635,25.95795837047998,1.6705072559446354,-0.3191750665921948
-127.96436309814452,94.8270034790039,-0.0492168273248859,23.36023888406263,-0.2947032215334608,0.678826747744495,1.0,0.0500848814845085,0.0207854099571704,-127.47801208496094,94.794189453125,-0.0358338977314521,23.484599645163616,-0.494187597635348,0.6438617097767174
115.91285705566406,-21.003061294555664,-0.8753966963804498,20.352392780870623,0.4916634915717583,0.1748249383448764,-1.0,0.0506589189171791,0.0208250135183334,116.18942260742188,-21.32035446166992,-0.8713821807742371,20.13774476955868,0.4177339243261357,0.1927737335045897
-5.259916305541992,-308.6876220703125,-1.4423913490464535,13.455812844881578,-0.0929821445208221,-0.1795182179690627,1.0,-0.0655253455042839,0.0202329214662313,-5.226443290710449,-308.95947265625,-1.4465293687482188,13.578221824345036,-0.1180602542189179,-0.2045191401880169
174.0816192626953,-249.82864379882807,-2.469976716185436,13.587890247178606,0.5278713692297234,0.1757955168291272,1.0,0.1055809184908866,0.0208781827241182,173.8646240234375,-250.01437377929688,-2.464823499476132,13.713170531825522,0.5165028201795154,0.2468230486052035
-105.03803253173828,-103.2895965576172,1.7782428604324554,41.41209024103769,-1.9972703108719336,0.9271492532638836,-0.5,0.1296123564243316,0.0198060702532529,-105.16594696044922,-102.47917938232422,1.79732254543011,41.31039184191471,-2.517987451529517,0.9633251197077314
174.90921020507812,-224.53497314453125,-0.570027460515386,16.06098794937652,0.1212400976043586,-0.8496239711657267,-1.0,-0.2463011294603347,0.018606249243021,175.16065979003906,-224.69114685058597,-0.5866158248922988,15.85505849912169,0.132818890171813,-0.8915480041274253
-81.59307098388672,-222.3225860595703,1.832056424473305,36.31810992710465,1.0212539284545006,-0.4901751203448056,1.0,-0.0240557789802551,0.0193652734160423,-81.79546356201172,-221.6472625732422,1.8229295051014944,36.402369433362765,1.2452567678097264,-0.4713034087218126
169.50546264648438,33.3455696105957,-2.9619003864105498,17.16079946338203,0.505269648308118,0.245546412139516,-1.0,0.0896454602479934,0.0198518671095371,169.17477416992188,33.276451110839844,-2.956201754309998,16.964532792550877,0.4509163434932843,0.2870577396628831
153.237060546875,48.80820083618164,0.9911005928371142,13.619400517804175,0.1304416758021274,-0.4016961678207902,-1.0,0.0101469550281763,0.0221916958689689,153.39688110351562,49.06171798706055,0.9843164562762464,13.446019493565885,0.2090451530165129,-0.3057060893824804
154.19439697265625,-216.49380493164065,-0.2715484715358729,27.805195297122903,-1.4140875570944758,0.0892062301928044,-1.0,-0.0587877333164215,0.0185904316604137,154.68214416503906,-216.65652465820312,-0.2707542669645408,27.561090442128247,-1.3900940646439004,0.0427211474074175
39.59300231933594,24.17851829528809,-2.1377862523499656,19.0601041794511,0.3392357934107384,-0.2111057320605934,0.0036734722089022,-0.0099125513806939,0.0211731567978858,39.38397979736328,23.83606338500977,-2.141785920833101,18.886829471209893,0.3529240668863469,-0.1889027942935149
97.814697265625,-87.98294830322266,-2.218578037707481,30.00651477264614,-1.1186235585078563,-0.5128369513612199,1.0,-0.1218744367361068,0.020233092829585,97.43099212646484,-88.45692443847656,-2.2304059350568504,30.13863698144816,-0.8450383017438767,-0.5845817764486281
-47.478153228759766,-267.4852905273437,-0.2498415781228551,16.446257424150044,-2.432895028187669,-0.80925933327631,1.0,-0.3079771697521209,0.0223557632416486,-47.13175201416016,-267.6237487792969,-0.2714744689470824,16.63359285329708,-2.144451171235205,-0.9676650530958084
-83.39785766601562,-215.9560089111328,1.7708130404652975,37.08607257466189,2.1875043446876257,-0.1710640412302973,1.0,0.0421214327216148,0.0194130633026361,-83.58209991455078,-215.2574005126953,1.7684682602835375,37.17419760230543,2.177280541116221,-0.1207836262215147
