X_0,Y_0,yaw_0,vx_0,vy_0,yawdot_0,throttle_0,steer_0,last_ts,X_1,Y_1,yaw_1,vx_1,vy_1,yawdot_1
67.65003204345703,-121.30107879638672,-2.2596117574673134,35.414555681869786,0.1218727515593585,0.0755693621317394,-1.0,0.0167468693107366,0.0199702382087707,67.20379638671875,-121.84619903564452,-2.257911861743516,35.23427061003555,0.0745733948970084,0.085121454537839
67.20379638671875,-121.84619903564452,-2.257911861743516,35.23427061003555,0.0745733948970084,0.085121454537839,-1.0,0.0088111525401473,0.0196088012307882,66.76806640625,-122.3787078857422,-2.256207172329756,35.04612485750892,0.0208612650380821,0.0869349122210995
66.76806640625,-122.3787078857422,-2.256207172329756,35.04612485750892,0.0208612650380821,0.0869349122210995,-1.0,-0.0008258864399977,0.0196143817156553,66.33466339111328,-122.90843200683594,-2.254631113596647,34.84825936911709,-0.0358704414345112,0.0803522005412551
59.69085311889648,-130.84361267089844,-2.332064386503464,30.920616025550792,1.0168629837845522,-0.5915082236075873,-1.0,-0.1020482629537582,0.01961668767035,59.29054641723633,-131.29466247558594,-2.3443434233414924,30.64546017380835,1.2162729393823533,-0.6259485313918661
55.55169296264648,-135.26119995117188,-2.460735813518969,28.00012670692332,2.8098374731766285,-0.5147216045867492,-1.0,0.0394284911453723,0.0204304624348878,55.14650344848633,-135.6642303466797,-2.4701855080148976,27.7165442521648,2.892422181167717,-0.4625296429801648
52.7172737121582,-137.98829650878906,-2.494857298669501,26.07934926342608,2.707215810105112,0.0166414661867485,-1.0,0.1259382963180542,0.0223870929330587,52.28993225097656,-138.3842010498047,-2.492652201286915,25.80146621228731,2.5504889937550197,0.0984986031540418
52.28993225097656,-138.3842010498047,-2.492652201286915,25.80146621228731,2.5504889937550197,0.0984986031540418,-1.0,0.1307940632104873,0.022011287510395,51.87312698364258,-138.76766967773438,-2.488525899493946,25.531918914510456,2.3642879154718432,0.1874629910231285
47.57976531982422,-142.7083740234375,-2.3628747634707,22.611748177190503,-0.2674456655830237,0.6203280010918383,-1.0,0.0749680772423744,0.0205122157931327,47.24641418457031,-143.02618408203125,-2.350346987386858,22.36371443958035,-0.4271860999115624,0.6107470889632374
47.24641418457031,-143.02618408203125,-2.350346987386858,22.36371443958035,-0.4271860999115624,0.6107470889632374,-1.0,0.06832205504179,0.0203245431184768,46.921424865722656,-143.33950805664062,-2.3382208159954003,22.118310908609672,-0.5666593432815503,0.596627010052392
44.79602813720703,-145.50048828125,-2.265126098820432,20.4345983176134,-1.0556729391842996,0.4418381977613305,-1.0,0.0351198576390743,0.0222060941159725,44.48966598510742,-145.83116149902344,-2.2557951813091206,20.18040350953521,-1.0662497914523268,0.4201962516496394
40.77986907958984,-150.37576293945312,-2.165763025917357,16.775188650147133,-0.4768944838630879,0.2180676855936402,-1.0,0.0405535623431205,0.0197092108428478,40.5886116027832,-150.64205932617188,-2.161434590197651,16.577776721645236,-0.4317425067778435,0.219614867090251
40.40262222290039,-150.90464782714844,-2.157064342848831,16.38302881769223,-0.3884871289675216,0.2232496252062046,-1.0,0.0474032014608383,0.021121509373188,40.206031799316406,-151.1859893798828,-2.152239627059989,16.17433940099227,-0.3442502581574587,0.228426657564857
39.4813117980957,-152.2638397216797,-2.131249257138257,15.371228500536624,-0.185395817677497,0.274991739711544,-1.0,0.0729567185044288,0.0204911455512046,39.31182861328125,-152.52618408203125,-2.1253315800380466,15.17494133192479,-0.1516312205507439,0.2887919118734868
39.31182861328125,-152.52618408203125,-2.1253315800380466,15.17494133192479,-0.1516312205507439,0.2887919118734868,-1.0,0.078269176185131,0.0197035484015941,39.15311050415039,-152.7763214111328,-2.119301251223725,14.987234027222495,-0.120931560865249,0.3060529348019967
38.99997329711914,-153.02175903320312,-2.1130196531605554,14.802722913351417,-0.0924522286539595,0.322424669678107,-1.0,0.0883485153317451,0.0189518984407186,38.85462188720703,-153.25875854492188,-2.1065966412435024,14.624218400093106,-0.0663589979633538,0.3389112672349994
38.27104187011719,-154.25665283203125,-2.0754551001947155,13.868178975505636,0.0331032319957458,0.4099584673370176,-1.0,0.1168490350246429,0.0193425025790929,38.14245223999024,-154.48910522460938,-2.0671328549462724,13.690634924951109,0.0555175838768828,0.4302569026118905
37.59098815917969,-155.55625915527344,-2.023463670971698,12.91924544229508,0.1592001299695811,0.5126323041456866,0.0552604645490646,0.1477801650762558,0.0253573041409254,37.4517707824707,-155.84921264648438,-2.0099294863119157,12.731999376075205,0.188541627233219,0.5337390987845377
37.33420944213867,-156.10609436035156,-1.99756243199986,12.58565068418899,0.2148724812025486,0.5530116679272764,0.6819330453872681,0.1587086617946624,0.0217391569167375,37.224605560302734,-156.35476684570312,-1.9851542318489623,12.460796576183307,0.2413132808811378,0.5707765116384979
37.224605560302734,-156.35476684570312,-1.9851542318489623,12.460796576183307,0.2413132808811378,0.5707765116384979,1.0,0.1638714224100113,0.0243774875998497,37.10722351074219,-156.6326904296875,-1.970788341980748,12.33685220358732,0.2702164035408927,0.5893096985229512
35.984275817871094,-160.7716522216797,-1.7225413814948485,12.910081341368882,0.3505621872662336,0.766000684392935,1.0,0.167204663157463,0.0188144110143184,35.951385498046875,-161.0137176513672,-1.708254720669064,13.009324148508512,0.3271505932774448,0.7593466951961386
35.951385498046875,-161.0137176513672,-1.708254720669064,13.009324148508512,0.3271505932774448,0.7593466951961386,1.0,0.1622413545846939,0.0204581245779991,35.9185905456543,-161.27932739257812,-1.6928856180182166,13.119586396972965,0.3010437926548417,0.7512468991109498
35.80864715576172,-162.58140563964844,-1.623269521859109,13.671716056263286,0.1671101447516497,0.6862816798580096,1.0,0.130086213350296,0.0194299556314945,35.79571533203125,-162.84837341308594,-1.610232948849008,13.785480363385089,0.1415120382722292,0.6709522789115429
35.77341079711914,-163.95736694335938,-1.5601310324194018,14.253635262843,0.0527412416547601,0.6119554382952928,1.0,0.1123638227581977,0.0194560755044221,35.77566909790039,-164.23635864257812,-1.5484678515834542,14.369905794661236,0.0352973939535935,0.5994621491521553
35.99943161010742,-167.32640075683594,-1.425818364424836,15.569166946267575,0.0049173475282398,0.6502869796373019,1.0,0.1628862023353576,0.0230794828385114,36.05039596557617,-167.6840057373047,-1.4100882702882285,15.69350693821156,0.009718230095097,0.6815618117040073
37.16081619262695,-171.85191345214844,-1.1459394417754112,16.80438078680511,-0.3106342737380805,1.2770512779634324,1.0,0.3022201657295227,0.0182110704481601,37.279109954833984,-172.1352081298828,-1.1219953598886725,16.862521635578858,-0.3788917969512555,1.3148091406761833
39.939414978027344,-176.332763671875,-0.7330210418695602,17.81904576340882,-1.8159680086146288,1.1843251709008793,1.0,0.0951766297221183,0.0197820253670215,40.176883697509766,-176.59852600097656,-0.710877589774851,17.903890778200267,-1.890229516543327,1.119372343522736
40.96267318725586,-177.41192626953125,-0.6493838686243764,18.18959489997193,-2.030001054130002,0.9228698807036662,1.0,0.051785659044981,0.0197442155331373,41.2252082824707,-177.66319274902344,-0.6325331828800907,18.287233286790183,-2.0398136966842824,0.853449240158698
42.36170959472656,-178.65774536132812,-0.5747531067116771,18.713025144403,-1.9167563121689364,0.6432987441964826,1.0,0.0478735901415348,0.0210100207477808,42.67136764526367,-178.90638732910156,-0.5621062207480816,18.82837574408829,-1.8533595194182109,0.6019454295365877
45.61475372314453,-180.91079711914065,-0.4683964396280001,19.860312044143768,-1.2054160531749014,0.4924823314944262,1.0,0.0766780897974968,0.019856596365571,45.95756149291992,-181.1107940673828,-0.458590713783842,19.973258121684157,-1.159320273281077,0.4938271224145988
47.77154541015625,-182.086181640625,-0.4095853206435623,20.560281645809734,-1.0424758161560792,0.4666092869826362,1.0,0.0486973449587821,0.0195915382355451,48.13445663452149,-182.2662811279297,-0.4007772149437478,20.676578823133383,-1.0361569486119908,0.4495872449583282
52.37326049804688,-184.12493896484372,-0.3398220515447145,22.01026661011433,-0.8524046035373045,0.131613929214837,1.0,-0.0028933929279446,0.019497562199831,52.77421188354492,-184.28372192382807,-0.3376595647395701,22.132587339101907,-0.8062111194983501,0.1109106247735474
53.61085510253906,-184.6085968017578,-0.3340924934860044,22.38452301930073,-0.701933821641906,0.081877014645276,1.0,0.004740874748677,0.0207628477364778,54.04706954956055,-184.77471923828125,-0.3325308824018091,22.513903157231063,-0.6456237312960935,0.0752117967638735
57.59487533569336,-186.0517578125,-0.314313895149772,23.508364164129027,-0.3153242185963654,0.1732367138073304,1.0,0.048396348953247,0.0203561428934335,58.04956817626953,-186.2062530517578,-0.3102908907175847,23.628491410564266,-0.304331516571021,0.1976309781891474
61.24734878540039,-187.2272491455078,-0.2697545495808388,24.43278310755408,-0.4505090544526373,0.3507845348611552,1.0,0.0599558353424072,0.019492071121931,61.70549011230469,-187.36349487304688,-0.2626482038175849,24.54278725260165,-0.4951419476752994,0.3645762278826447
63.67913818359375,-187.92086791992188,-0.2309960182745319,25.00574386813324,-0.7158709585075984,0.3862365941790981,1.0,0.0418432354927063,0.0210921242833137,64.19062805175781,-188.057373046875,-0.222958048827698,25.12363615426015,-0.7750872414556005,0.3810886631837697
65.20442962646484,-188.31857299804688,-0.2079079762306854,25.35598070661897,-0.8856307692285688,0.3557937973483097,1.0,0.0216937214136123,0.0194992963224649,65.68620300292969,-188.43829345703125,-0.2013795197792219,25.46614101635109,-0.9318178353855712,0.3348047203089103
67.74291229248047,-188.92239379882807,-0.1795708270335358,25.936361041399625,-1.049938329726495,0.2141045756374338,1.0,-0.0133294593542814,0.0217345599085092,68.29534912109375,-189.0458221435547,-0.1757086775311893,26.06315584927547,-1.0547749721172437,0.1776962367125948
72.50901794433594,-189.92710876464844,-0.1758296016894357,27.03212859925313,-0.6759681141341938,-0.1318886259033911,1.0,-0.0460557751357555,0.0191846564412117,73.01913452148438,-190.02993774414065,-0.1789391085782122,27.14773518749709,-0.5917945723532583,-0.1620830114057602
76.2259750366211,-190.68362426757807,-0.2086787283396679,27.84919214784822,-0.0085053958784202,-0.3046161077407947,1.0,-0.0530046001076698,0.0202828459441661,76.78030395507812,-190.80015563964844,-0.215221016584043,27.96522913747179,0.0964460356104046,-0.3225527750092063
76.78030395507812,-190.80015563964844,-0.215221016584043,27.96522913747179,0.0964460356104046,-0.3225527750092063,1.0,-0.0531109236180782,0.0230978056788444,77.41400909423828,-190.9354248046875,-0.2230624447424291,28.095867388399217,0.2160017904257394,-0.3394880131651716
79.61930847167969,-191.42703247070312,-0.2522112255712939,28.53585141835984,0.618150384191634,-0.3762917363611403,1.0,-0.0457462556660175,0.0192639343440532,80.15628051757812,-191.55245971679688,-0.2595141459125092,28.639898608427007,0.7096295757059821,-0.3790980705594918
83.45082092285156,-192.37730407714844,-0.3022513400188535,29.26401716556482,1.177497133963593,-0.3404263868960555,1.0,-0.0191691014915704,0.0195165574550628,84.00450134277344,-192.52569580078125,-0.30858486972328,29.36812552292509,1.233998528234907,-0.3245208443655856
98.07270050048828,-196.9274139404297,-0.3132368795154304,32.10353476190231,-0.0546047083063534,0.1790218967632552,1.0,0.0087397499009966,0.023018155246973,98.77696228027344,-197.1577911376953,-0.309336979704632,32.233971098970166,-0.1576098990730443,0.1694271225888644
104.41537475585938,-198.98182678222656,-0.2992788194786479,33.24986421989829,-0.4140986042345744,-0.0545774039605144,1.0,-0.0285516697913408,0.0222856421023607,105.12262725830078,-199.20921325683597,-0.3010045478650193,33.3751369693142,-0.3641738963080918,-0.0774367809751622
105.7887954711914,-199.4234313964844,-0.3030774858785097,33.49256828712357,-0.3055961375411176,-0.0991043318376784,1.0,-0.0266395863145589,0.0212896931916475,106.46920013427734,-199.64236450195312,-0.3055713365022872,33.61179060195853,-0.236577481724046,-0.1171388709704767
113.09629821777344,-201.8021697998047,-0.3339534764771023,34.72092313958162,0.4529048633499482,-0.1151779915974466,1.0,0.0007067999104037,0.0214247684925794,113.80386352539062,-202.0372009277344,-0.336186237445511,34.833843329077304,0.4920601794591608,-0.1042140067549445
115.75364685058594,-202.6898651123047,-0.3407104155053377,35.140793364369046,0.5528322517172679,-0.0617042319607024,1.0,0.0096754105761647,0.0200135502964258,116.42147827148438,-202.91497802734372,-0.3416697527090114,35.24455735882179,0.5565580869182387,-0.0479343839281267
121.87002563476562,-204.77317810058597,-0.3385352121059882,36.06522079655283,0.2907034953330161,0.0519359750209454,1.0,0.0004496937908697,0.0183241311460733,122.4961395263672,-204.9885711669922,-0.3376441184052477,36.15613784142243,0.2393563512117289,0.0486295199285029
151.98728942871094,-215.74383544921875,-0.2848881955018094,28.903522709609817,-1.3126279507145533,0.2688751079847805,-1.0,-0.0251759067177772,0.0198769848793745,152.52745056152344,-215.9296112060547,-0.2803550292733038,28.635693624719803,-1.367462941288868,0.2280610593616466
153.14645385742188,-216.1407012939453,-0.2760822369756238,28.328034375855548,-1.4071715228895307,0.1859870376045337,-1.0,-0.0434947311878204,0.0203654300421476,153.69020080566406,-216.3245849609375,-0.2732486002862659,28.057084630555888,-1.4211266211594866,0.1391395459606563
163.00787353515625,-219.4395904541016,-0.3667250718500995,23.200583537499217,0.5118865783767914,-0.3510798669027294,-1.0,-0.0179673004895448,0.0193366110324859,163.42745971679688,-219.5890350341797,-0.3730458183812936,22.966604385939643,0.5859864623357938,-0.3268797474684201
165.56260681152344,-220.37290954589844,-0.3971467271667246,21.760075198856946,0.7752629905536335,-0.1655774118446513,-1.0,0.0201723296195268,0.0208768099546432,165.98472595214844,-220.5323638916016,-0.3999158154891617,21.518799723712828,0.7733108494730425,-0.1326394371770975
166.78396606445312,-220.83819580078125,-0.4032384751336855,21.05917705170919,0.7313367107200577,-0.0652656519598177,-1.0,0.0220119077712297,0.020177187398076,167.1776123046875,-220.9906005859375,-0.4040965123473954,20.83161318959945,0.6941454661546409,-0.0425251149618471
168.30111694335938,-221.4327545166016,-0.4048885697450985,20.17534808268907,0.5314727934163752,-0.0077500403202009,-0.863257646560669,-0.0062113837338984,0.0193043202161788,168.6599578857422,-221.57638549804688,-0.4051447991314778,19.96495499898898,0.4682306719843083,-0.0132731628728637
170.47195434570312,-222.3252716064453,-0.4138388882471233,18.95468620225286,0.1549589464752845,-0.1598609293159274,0.1185489445924758,-0.086290031671524,0.0188576932996511,170.7979278564453,-222.46568298339844,-0.4178208467090097,18.77593865469389,0.1111935075151953,-0.2111583001490478
171.1554718017578,-222.62210083007807,-0.4232606195516056,18.58471778587504,0.0714008640643717,-0.2599468266583077,-0.6349079012870789,-0.1134603470563888,0.0202200077474117,171.49639892578125,-222.77403259277344,-0.4296324987757292,18.39553921986669,0.041362258932974,-0.3151274373245091
173.058349609375,-223.515625,-0.4760483339405567,17.424380228068227,0.021725753563671,-0.5816587346657488,-1.0,-0.178714245557785,0.0195513535290956,173.3591766357422,-223.66897583007807,-0.488347843829465,17.21744910059549,0.0350612338228977,-0.6290873862315781
176.61019897460938,-225.71652221679688,-0.7058994759072205,14.5111913400273,0.1447499855787839,-1.1073756925278868,-1.0,-0.3522210717201233,0.0200414732098579,176.83294677734375,-225.89854431152344,-0.7287407427865575,14.271573031352002,0.1341519601604321,-1.1396999931173712
177.0603485107422,-226.0935821533203,-0.7537247890789724,14.014238072576102,0.1191427709014751,-1.176130223953105,-1.0,-0.3924304544925689,0.0231475196778774,177.2976531982422,-226.308349609375,-0.7818345875428133,13.730283741992064,0.098833279565742,-1.2143762638511115
177.50686645507812,-226.50830078125,-0.8085261195681325,13.464893927965718,0.0761592098046959,-1.2502066292710516,-1.0,-0.4342699944972992,0.021296888589859,177.7060089111328,-226.70933532714844,-0.8358514173538633,13.197138636045358,0.0499668798740264,-1.283065254834565
178.20899963378906,-227.27708435058597,-0.9154967118621,12.448255919522024,-0.0442236667358129,-1.3669207912516466,-0.5807915925979614,-0.4977194964885711,0.0232611410319805,178.385009765625,-227.50128173828125,-0.9478455304120472,12.163527903974348,-0.0916805102605335,-1.3906806422553613
179.00672912597656,-228.4752655029297,-1.0933441407752182,11.062805486492165,-0.3594284726311576,-1.4853736877263268,0.837284505367279,-0.5277112722396851,0.021418647840619,179.1116943359375,-228.6844482421875,-1.12545347456414,10.876521961996357,-0.4278235639836936,-1.4991298249942977
179.52438354492188,-229.85308837890625,-1.3060468222982118,10.32338763647028,-0.7531292317785894,-1.5278173995979842,1.0,-0.4419189095497131,0.019014997407794,179.56678771972656,-230.0446014404297,-1.3348707474083574,10.322312652972064,-0.7792341150892275,-1.51585217141976
179.7119903564453,-231.28208923339844,-1.5008466697092568,10.712274081892922,-0.6636536611180699,-1.2571180046117296,1.0,-0.2503456771373749,0.0201364401727914,179.71932983398438,-231.4991149902344,-1.5248077958269723,10.822474233948906,-0.6046727866055654,-1.189938534919989
179.67405700683594,-233.0948944091797,-1.6419731685108447,11.705967663174752,-0.0859370903538445,-0.5351703880923903,1.0,-0.0336724370718002,0.0202328823506832,179.6581268310547,-233.3329620361328,-1.651039500967856,11.835754858562456,-0.0175241020408312,-0.4480989065161606
179.4495849609375,-236.19065856933597,-1.6460707081640409,13.27619132980535,0.2950662909121821,0.2834862736267962,1.0,0.0764266774058342,0.0196294207125902,179.4346466064453,-236.4527282714844,-1.6401505010607946,13.401929951417106,0.2741310843140775,0.301598666100668
179.39292907714844,-237.285888671875,-1.6217402016031313,13.797779758650291,0.1625701644248293,0.2896644408628669,1.0,0.0327848382294178,0.0225786715745925,179.3790740966797,-237.59934997558597,-1.6158213260804302,13.94426003363304,0.1064053702860103,0.262144542168792
179.35520935058594,-238.16482543945312,-1.6078909649863924,14.202895268258676,-0.0125473370231763,0.1756426310743677,1.0,-0.0224291943013668,0.0209085587412118,179.34259033203125,-238.46337890625,-1.605433266774413,14.33571439055744,-0.0770491708369058,0.1175450800984892
179.26119995117188,-240.0313415527344,-1.617757177876809,14.974945738329634,-0.3716993028132643,-0.2896188053180618,-0.5,-0.1634979844093322,0.0192979872226715,179.2405548095703,-240.32101440429688,-1.6252589031933986,15.070744001158262,-0.4109380268669319,-0.3887309712681611
179.04641723632812,-242.07424926757807,-1.7062253919184236,15.045633103869092,-0.5070368660309028,-0.9083330448846976,-1.0,-0.339351087808609,0.0201317630708217,178.99819946289062,-242.37161254882807,-1.7259680708694536,14.929673496705202,-0.4998405847565927,-0.9806731224471992
178.88706970214844,-242.9507598876953,-1.7697697471082592,14.63112257683389,-0.4663723964639961,-1.1277560983395338,-0.9244014620780944,-0.4109537005424499,0.0193171240389347,178.8258819580078,-243.2240447998047,-1.7929095543457942,14.4653797972115,-0.4440204706446886,-1.1978909070985684
178.75782775878906,-243.50001525878903,-1.817893068005991,14.28523452351032,-0.4184543784343084,-1.2587096226124157,-0.7287729978561401,-0.4468027651309967,0.0184302702546119,178.69003295898438,-243.7517547607422,-1.842069111223676,14.111299721436737,-0.3936787072433434,-1.31175739062399
178.69003295898438,-243.7517547607422,-1.842069111223676,14.111299721436737,-0.3936787072433434,-1.31175739062399,-0.5834881067276001,-0.4603917598724365,0.019561443477869,178.613037109375,-244.0137481689453,-1.8686891373737264,13.923565721791997,-0.3670507458201419,-1.360841605588432
178.52854919433594,-244.2788848876953,-1.8970165160986268,13.727705988312074,-0.3410202885440467,-1.4030629296118662,-0.5,-0.4777219295501709,0.0208720806986093,178.43536376953125,-244.54660034179688,-1.9271520480456363,13.521805874209582,-0.3142482244764215,-1.4438202104602549
177.5584716796875,-246.32220458984372,-2.1661566411264706,12.274340508480364,-0.2025011047503433,-1.559252242014295,1.0,-0.3823445737361908,0.0202840976417064,177.420654296875,-246.52810668945312,-2.1974891308254163,12.196422781335643,-0.1911372359135112,-1.544682452845351
175.92770385742188,-248.2148895263672,-2.425462511196979,12.542429408015142,0.2371329403426871,-0.8474303403087179,1.0,-0.0528301745653152,0.0214822366833686,175.7289581298828,-248.39938354492188,-2.440872626528613,12.650071191009092,0.3034446502268677,-0.7173422190048074
175.7289581298828,-248.39938354492188,-2.440872626528613,12.650071191009092,0.3034446502268677,-0.7173422190048074,1.0,-0.0240445975214242,0.0201650448143482,175.53868103027344,-248.57179260253903,-2.452747395513168,12.755592459443214,0.3618213159449874,-0.5888788789651017
174.9085693359375,-249.1231384277344,-2.4740846421668827,13.112807136161162,0.4927101819183699,-0.2085318107289082,1.0,0.062818631529808,0.0189598333090543,174.71835327148438,-249.2860107421875,-2.4758007831733297,13.221592948266457,0.5129327235625762,-0.0905145619411886
173.0249786376953,-250.74685668945312,-2.4352328502881524,14.19945082433986,0.4057070766956903,0.4243571552813169,1.0,0.1037990450859069,0.0194965898990631,172.8171844482422,-250.9325408935547,-2.426625247328908,14.320725477586713,0.3631299514580757,0.4414927432852458
170.56419372558594,-253.0430603027344,-2.36214186153871,15.620174573969232,-0.2531559490351673,0.0712464923554223,1.0,-0.0670470669865608,0.0199177507311105,170.33750915527344,-253.2588806152344,-2.362438537684145,15.741556192254352,-0.3026514033370802,-0.014895062672485
168.57916259765625,-254.8641815185547,-2.416344912888984,16.55899226976785,-0.4482913650198981,-0.6421414958871138,1.0,-0.2370060235261917,0.0205844528973102,168.31809997558594,-255.08538818359372,-2.43145648786242,16.656363539211426,-0.4351968731323836,-0.734125655358619
159.74769592285156,-258.8934631347656,3.102730475382812,18.1902419912597,2.844359409274939,-0.9361127774170686,1.0,0.0741465911269187,0.0202173832803964,159.37594604492188,-258.9389343261719,3.086903841656689,18.29269566293619,2.904655229397461,-0.7828230541322778
156.22715759277344,-259.1459045410156,3.083006838033576,19.42232546387629,2.019044860486088,0.5019246464963882,1.0,0.1816910058259964,0.0211586784571409,155.81260681152344,-259.1603088378906,3.095907456670029,19.586341463682395,1.7676603099415775,0.6097081470652524
155.81260681152344,-259.1603088378906,3.095907456670029,19.586341463682395,1.7676603099415775,0.6097081470652524,1.0,0.1750121861696243,0.0213809758424758,155.3906707763672,-259.17449951171875,3.110772156610415,19.75031081975939,1.5022477897410875,0.6952301920128352
154.98239135742188,-259.1884765625,3.1263164952609896,19.90465925593522,1.242838122651058,0.7566716170659714,1.0,0.1540475785732269,0.0218335147947073,154.54537963867188,-259.2044372558594,-3.139442151009554,20.063849374092303,0.9686512684971388,0.7981610415409146
154.0859375,-259.2229919433594,-3.120759809646539,20.224313229027576,0.6882539500122311,0.8198892133177313,1.0,0.122029885649681,0.0202627591788768,153.67465209960938,-259.2414245605469,-3.1041163844140893,20.362289859761606,0.4468211042316394,0.821380004841591
152.49891662597656,-259.30718994140625,-3.0594250792131423,20.729303159422763,-0.1581323768787976,0.7525758630214242,1.0,0.0675470232963562,0.0207606721669435,152.0676727294922,-259.3363647460937,-3.0445763582392966,20.855700092800426,-0.3409194219308944,0.7152331511447292
147.35092163085938,-259.8388061523437,-2.9625568556192543,22.177651368519832,-0.989462027935144,0.0718979107161497,1.0,-0.0432797223329544,0.0196084789931774,146.9178924560547,-259.8981018066406,-2.962175490951155,22.299959349273816,-0.9466730297355004,0.0194489673692656
146.9178924560547,-259.8981018066406,-2.962175490951155,22.299959349273816,-0.9466730297355004,0.0194489673692656,1.0,-0.0479084104299545,0.0192420948296785,146.49085998535156,-259.9577941894531,-2.962758723229882,22.420479688088573,-0.8949612460828726,-0.0303102278566665
145.07830810546875,-260.16046142578125,-2.9706933453816644,22.81540074249235,-0.678087440149834,-0.1722492382403774,1.0,-0.065789520740509,0.0213182270526886,144.5949249267578,-260.2304077148437,-2.9753173919823688,22.94807937597483,-0.5931018310688705,-0.216905776886413
143.61048889160156,-260.3713684082031,-2.987421459136779,23.21245675967948,-0.4090565057072539,-0.3011461413879731,1.0,-0.0780435130000114,0.0195244625210762,143.159912109375,-260.4344787597656,-2.994103862944006,23.33048651126293,-0.3189986036771555,-0.3422580160664267
141.7342071533203,-260.6249084472656,-3.0190350454887827,23.689301855793445,-0.031597274275704,-0.4403024836653986,1.0,-0.0899132415652275,0.0211472976952791,141.23538208007812,-260.68701171875,-3.028991006907935,23.80959772931828,0.0723907432298953,-0.4707911886715907
137.84744262695312,-261.0226745605469,-3.1067406633522534,24.562362134118963,0.8012279036327579,-0.5911815711726097,1.0,-0.0796938091516494,0.0203756894916296,137.3463592529297,-261.0577697753906,-3.118863638950403,24.66614258848621,0.9048095216881769,-0.5949725334757248
135.22068786621094,-261.1601867675781,3.1147013844827183,25.09716751192831,1.3033591019027226,-0.5621158058723342,1.0,-0.0480609610676765,0.0189837589859962,134.7421875,-261.1728210449219,3.104368053137102,25.19356177679376,1.3782493489460894,-0.5443248280405907
131.04408264160156,-261.1512451171875,3.0425235936710635,25.95795837047998,1.6705072559446354,-0.3191750665921948,1.0,0.0104986820369958,0.0206686984747648,130.5050811767578,-261.13214111328125,3.0368380110598534,26.07454346615631,1.664600815950484,-0.2750817918289263
127.22569274902344,-260.9498291015625,3.023635389955785,26.81259915058427,1.338556328030989,0.0152689254181201,1.0,0.0465900376439094,0.0206568967550992,126.67083740234376,-260.91064453125,3.02479120186888,26.94014298922567,1.2417401921779427,0.0559528339032342
122.19956970214844,-260.56463623046875,3.0592871274686764,27.941791364127937,0.2351236846070481,0.2941582375400642,1.0,0.0437412448227405,0.0202548522502183,121.63363647460938,-260.5213623046875,3.0654371653739965,28.061922727407065,0.1065677786186585,0.3036328198964662
121.03984832763672,-260.4770202636719,3.0720002595643874,28.18618928219984,-0.0241748807155017,0.3102181219794702,1.0,0.0361640453338623,0.0192203819751739,120.49789428710938,-260.4376220703125,3.077998497287573,28.29815534249447,-0.1399374914527922,0.3120769259910217
120.49789428710938,-260.4376220703125,3.077998497287573,28.29815534249447,-0.1399374914527922,0.3120769259910217,1.0,0.0330514684319496,0.0191820710897445,119.95479583740234,-260.3993530273437,3.083946667582265,28.40892101781331,-0.2489426205117753,0.3100900975115402
118.80254364013672,-260.32232666015625,3.0961077263840027,28.640018082463843,-0.4559646932629693,0.2956420691810915,1.0,0.0202555228024721,0.0205507073551416,118.2134017944336,-260.2852783203125,3.1019507018156367,28.756487246629117,-0.5477503799862937,0.2843199180767938
114.04573059082033,-260.0722351074219,3.1301445230118694,29.56661655929081,-0.8809529996293932,0.1113898232561142,1.0,-0.022267036139965,0.0220218487083911,113.39299774169922,-260.0455627441406,3.1318763766687483,29.692987265989352,-0.8786868155659092,0.0786425190642139
112.83348083496094,-260.0238952636719,3.1326529544426154,29.80135195747742,-0.8638686326468008,0.0413119214017993,1.0,-0.0323537401854991,0.0205735601484775,112.21891021728516,-260.00103759765625,3.132816472533546,29.92034453945827,-0.8359775888548724,0.00794797253128
105.187744140625,-259.7427062988281,3.085323521865836,31.23355118490291,0.2443241213498996,-0.3505947373013723,1.0,-0.0532211400568485,0.0197878871113061,104.56871795654295,-259.7135925292969,3.078053891038247,31.340881488856045,0.3767319615491418,-0.3673778199106262
101.45983123779295,-259.53485107421875,3.0394732089584866,31.85595224630285,1.008619268633674,-0.3982847539923064,1.0,-0.0376993454992771,0.0187944043427705,100.86078643798828,-259.4931335449219,3.032043522149384,31.9516267603536,1.118354594219896,-0.3953137685877735
95.8188934326172,-259.0393371582031,2.979623989781136,32.74760714749083,1.731376608659421,-0.2585415434869835,1.0,0.0123618133366107,0.0198103487491607,95.17153930664062,-258.9679260253906,2.975220186602581,32.85242921201676,1.754426701469506,-0.2222981147033704
88.23177337646484,-258.0787658691406,2.980368343305813,34.033624219686,0.9486655501368242,0.2445903247750423,1.0,0.0680248737335205,0.0200471635907888,87.55409240722656,-257.9862365722656,2.9861535281417924,34.148100127982936,0.7723465950297994,0.288578721362731
86.8021011352539,-257.88397216796875,2.9934809495650363,34.272817802714265,0.5629167028705977,0.3305522418460633,1.0,0.0675892531871795,0.0222904607653617,86.04315185546875,-257.7816467285156,3.001698932056803,34.39590245358074,0.3390465717964783,0.3686771026526768
73.39179229736328,-256.4937744140625,-3.136737178290361,36.04876623442688,-2.357440956320365,0.2287188068909965,1.0,-0.0258328933268785,0.0196878593415021,72.68040466308594,-256.4516296386719,-3.133092642338587,36.1389002678816,-2.3540797034611174,0.185115907654363
