steps,X,Y,yaw,vx,vy,dt,progress,error,cmd_throttle,cmd_steer,cmd_brake,next_left_lane_point_x,next_left_lane_point_y,next_right_lane_point_x,next_right_lane_point_y,delta,alpha,kappa,lookahead,target_vel,accel,front_left_delta,front_right_delta
68,132.2421875,93.06009674072266,-0.001755023158362218,19.50100037262444,0.011153069495071919,0.05235505849123001,31.242202760761867,-0.061332192162494054,0.0,-0.002275863429531455,1.0,132.71897888183594,85.7556381225586,132.76589965820312,100.52556610107422,0.002333011727390737,0.0012193466228263014,0.0014691364552540552,None,16.34306212556301,Vector3D(x=-9.214157, y=0.153033, z=-0.023811),0.10726705193519592,0.10750684887170792
69,133.2587432861328,93.05836486816406,0.00016193253155261951,19.014000204547568,-0.02345673505931575,0.05290135554969311,32.25878849910409,-0.06021922298921754,0.0,-0.005233822390437126,1.0,133.73553466796875,85.75241088867188,133.78245544433594,100.5223388671875,-0.0011098918560072924,-0.0005800831222981296,0.001618935722734178,None,15.568604865356287,Vector3D(x=-9.415819, y=-0.001971, z=-0.027582),-0.12512487173080444,-0.1251305788755417
70,134.2448272705078,93.05696868896484,0.001133566585725309,18.514304955350852,-0.042603779808665254,0.052670110017061234,33.244899837380316,-0.05937108600071336,0.0,-0.006449402775615454,1.0,134.72161865234375,85.74927520751953,134.76853942871094,100.51920318603516,-0.0026327114384696944,-0.0013759852013132358,0.0017857063237057477,None,14.823797751669003,Vector3D(x=-9.637241, y=-0.053852, z=-0.028453),-0.2888476550579071,-0.28842878341674805
71,135.23196411132812,93.05567169189453,0.0011649251775238294,17.99208364595821,-0.04723649402072159,0.054213736206293106,34.23206429414947,-0.05851043881729807,0.0,-0.006025797221809626,1.0,135.708740234375,85.74613952636719,135.7556610107422,100.51606750488281,-0.002239628325870673,-0.0011705396769678823,0.0019483847736068566,None,14.19146190956451,Vector3D(x=-9.683421, y=-0.122530, z=-0.026412),-0.3573397099971771,-0.35658693313598633
72,136.18069458007812,93.05431365966797,0.0004542149975921116,17.47286476585339,-0.04040753912869013,0.053636765107512474,35.18081784601143,-0.057409996470066886,0.0,-0.00430546049028635,1.0,136.657470703125,85.74312591552734,136.7043914794922,100.51305389404297,-0.0003345182712422482,-0.00017483534081408442,0.002110639780711727,None,13.635072129072384,Vector3D(x=-9.674973, y=-0.122773, z=-0.027265),-0.3351908028125763,-0.33453449606895447
73,137.0944061279297,93.05276489257812,-0.000646615512671239,16.958925320893144,-0.02707818609778813,0.053208909928798676,36.09454651637801,-0.05590888600254029,0.0,-0.0018979054875671864,1.0,137.5711669921875,85.74022674560547,137.6180877685547,100.5101547241211,0.0023986492726655747,0.0012536521783303347,0.002313314743510485,None,13.024082437615991,Vector3D(x=-9.591366, y=-0.116382, z=-0.029570),-0.24041850864887238,-0.24017953872680664
74,137.94390869140625,93.05107116699219,-0.0017385115596037267,16.47019828810455,-0.012365133805804326,0.050952788442373276,36.94405465361394,-0.05404073620425004,0.0,0.0005899894167669117,1.0,138.42066955566406,85.7375259399414,138.46759033203125,100.50745391845703,0.00516017600913823,0.002696983309765029,0.002639677813776088,None,12.19239539497233,Vector3D(x=-9.531280, y=-0.018618, z=-0.028990),-0.10641775280237198,-0.10650427639484406
75,138.79322814941406,93.04918670654297,-0.002618952876058248,15.971810653160956,0.0011317189378846626,0.05249710753560066,37.793371531792666,-0.05173192483031403,0.0,0.002690474735572934,1.0,139.26998901367188,85.73482513427734,139.31690979003906,100.50475311279297,0.007585882388672567,0.003964833333837982,0.0031247273511386046,None,11.206201696696287,Vector3D(x=-9.374514, y=0.029186, z=-0.027737),0.033257413655519485,0.03332795947790146
76,139.594970703125,93.04734802246094,-0.0030631676257348145,15.4928674933874,0.010956143798032066,0.051094043999910355,38.59510078236964,-0.049228857021769844,0.0,0.004143195226788521,1.0,140.0717315673828,85.7322769165039,140.11865234375,100.50220489501953,0.00910770567948438,0.0047602745200119026,0.0036596664424737805,None,10.354848459163653,Vector3D(x=-9.235315, y=0.103735, z=-0.026994),0.15228815376758575,0.1528043895959854
77,140.3933563232422,93.04563903808594,-0.0030328075893079113,15.0079368701397,0.01633963649792435,0.052492666989564896,39.39346067558764,-0.04657108800801105,0.0,0.004597464110702276,1.0,140.8701171875,85.72974395751953,140.9170379638672,100.49967193603516,0.009583787560579628,0.005009122511175695,0.004194709078513638,None,10.0,Vector3D(x=-9.094708, y=0.165848, z=-0.026906),0.23560407757759094,0.23654888570308685
78,141.1080780029297,93.0443344116211,-0.002615756822675828,14.567154045022065,0.017550003369724246,0.04845588281750679,40.10814798273952,-0.04414799695862108,0.0,0.00443282350897789,1.0,141.5848388671875,85.72747039794922,141.6317596435547,100.49739837646484,0.009063314593370488,0.004737071427047319,0.004675903885383863,None,10.0,Vector3D(x=-8.944446, y=0.188221, z=-0.025524),0.26266050338745117,0.2637820541858673
79,141.8684539794922,93.0433120727539,-0.001856223279785229,14.091014225268989,0.015476182430172087,0.05321504361927509,40.86847130284822,-0.04166542244299447,0.0,0.0030655735172331333,1.0,142.34521484375,85.72505950927734,142.3921356201172,100.49498748779297,0.007631419199139329,0.003988634626625586,0.00519025849757046,None,10.0,Vector3D(x=-8.784842, y=0.190767, z=-0.024809),0.25459226965904236,0.2556597590446472
80,142.5948944091797,93.042724609375,-0.0009688579395522455,13.629112783272213,0.010967015003241052,0.05256148613989353,41.594844440575855,-0.03951438902966751,0.0,0.0015555573627352715,1.0,143.07164001464844,85.72274780273438,143.11856079101562,100.49267578125,0.0056823102272768496,0.0029698848812232588,0.005575760700108007,None,10.0,Vector3D(x=-8.625058, y=0.134559, z=-0.026128),0.17709384858608246,0.17769433557987213
81,143.30551147460938,93.04251861572266,-0.00015286544657054828,13.170296063231104,0.0049694419537626554,0.053187018260359764,42.30539125480389,-0.037717898750312874,0.0,-6.405229942174628e-05,1.0,143.78225708007812,85.72048950195312,143.8291778564453,100.49041748046875,0.003618332916518271,0.0018911241450291034,0.005805609387685119,None,10.0,Vector3D(x=-8.460938, y=0.078205, z=-0.026440),0.09038285166025162,0.09061610698699951
82,144.00035095214844,93.04256439208984,0.0004422010591951006,12.714613928031156,-0.0006239319289085259,0.05384769104421139,43.00015684008577,-0.03624139857334203,0.0,-0.001546024694107473,1.0,144.47708129882812,85.7182846069336,144.5240020751953,100.48821258544922,0.0017425454081028745,0.0009107390658826607,0.0058395595911862165,None,10.0,Vector3D(x=-8.305734, y=0.011536, z=-0.023685),-0.0037433120887726545,-0.0037490667309612036
83,144.59901428222656,93.04269409179688,0.0007118681608646845,12.316167440414487,-0.004933011978157426,0.04796419106423855,43.59875884527849,-0.03515362384487197,0.0,-0.0024488766212016344,1.0,145.0757293701172,85.71638488769531,145.12265014648438,100.48631286621094,0.0003965791925331913,0.00020727136733282155,0.005681539564535512,None,10.0,Vector3D(x=-8.154849, y=-0.049536, z=-0.024589),-0.09075167775154114,-0.09080713242292404
84,145.2115936279297,93.04279327392578,0.0007063832583647334,11.902284619399758,-0.00825798294790328,0.05073468014597893,44.211279087814674,-0.03415916583304828,0.0,-0.0033313273452222347,1.0,145.6883087158203,85.71443939208984,145.7352294921875,100.48436737060547,-0.0006289111457188987,-0.0003286992543352382,0.005291713675185935,None,10.0,Vector3D(x=-8.052507, y=-0.090547, z=-0.023568),-0.14438393712043762,-0.14440537989139557
85,145.82566833496094,93.04270935058594,0.0004380106441395571,11.48070661373891,-0.010312920913128949,0.05268382653594017,44.82530113232367,-0.033193635099529356,0.0,-0.003968709148466587,0.7629927396774292,146.30238342285156,85.71248626708984,146.34930419921875,100.48241424560547,-0.0013434965047895069,-0.0007021763537570075,0.004685228046073036,None,10.0,Vector3D(x=-7.848090, y=-0.117937, z=-0.020963),-0.19729647040367126,-0.19720235466957092
86,146.40354919433594,93.04238891601562,-3.142529476744302e-05,11.080106159058678,-0.011838629679221087,0.05138664320111275,45.40314125968785,-0.03229436826606283,0.0,-0.004288361873477697,0.5,146.8802490234375,85.71064758300781,146.9271697998047,100.48057556152344,-0.001774376494590259,-0.000927375580705806,0.004050865552913822,None,10.0,Vector3D(x=-7.076909, y=-0.141384, z=-0.020748),-0.23605220019817352,-0.2358563244342804
87,146.96908569335938,93.041748046875,-0.0006652575752832124,10.713280169799095,-0.01287534475324845,0.052055926993489265,45.968647019095016,-0.03137231222431963,1.0,-0.004515795968472958,0.0,147.44578552246094,85.70885467529297,147.49270629882812,100.4787826538086,-0.0020251244085986507,-0.0010584290357931294,0.0033832726075750798,None,10.769511468780665,Vector3D(x=-6.356857, y=-0.155894, z=-0.019442),-0.25608664751052856,-0.25575000047683716
88,147.50555419921875,93.04074096679688,-0.0013805825790599144,10.399250165814683,-0.013642795509432246,0.05095738731324673,46.50510143758797,-0.030402860626578723,1.0,-0.004683218896389008,0.0,147.9822540283203,85.70714569091797,148.0291748046875,100.4770736694336,-0.002193624280907316,-0.0011464956167499157,0.0027833128513594465,None,11.873629326932823,Vector3D(x=-5.232877, y=-0.161625, z=-0.015296),-0.2705765962600708,-0.270138144493103
89,148.02786254882812,93.039306640625,-0.0021534319274009095,10.172747150595397,-0.014518618526070438,0.050913624465465546,47.02740394297948,-0.029329270502257254,1.0,-0.00489083444699645,0.0,148.5045623779297,85.70549011230469,148.55148315429688,100.47541809082031,-0.0023507810183808525,-0.0012286337666017008,0.002735742715829302,None,11.976416021909348,Vector3D(x=-2.572675, y=-0.169032, z=-0.008478),-0.28132569789886475,-0.28073379397392273
90,148.50982666015625,93.03759765625,-0.0029134982325466864,10.05056957766322,-0.015488083399183637,0.047738216817379,47.509379324432345,-0.028269545429495845,0.0,-0.0049852728843688965,0.5,148.9865264892578,85.7039566040039,149.033447265625,100.47388458251953,-0.00251207043329191,-0.0013129319368427037,0.003251875084534821,None,10.984937039432758,Vector3D(x=-1.155268, y=-0.184518, z=-0.002970),-0.2942306399345398,-0.29347795248031616
91,149.04014587402344,93.03522491455078,-0.0037896779711084306,10.029805420724873,-0.016540536237338317,0.0528734028339386,48.03972705170824,-0.02699826190379025,0.0,-0.005267626140266657,0.9880298376083374,149.516845703125,85.7022705078125,149.5637664794922,100.47219848632812,-0.002646429689233875,-0.0013831550755635683,0.004603769400192105,None,10.0,Vector3D(x=0.061627, y=-0.172001, z=-0.000834),-0.30003657937049866,-0.29915177822113037
92,149.56036376953125,93.03241729736328,-0.004683967205082714,10.030421564863243,-0.01688833081229619,0.0518441516906023,48.55999016637892,-0.0257019229849908,0.0,-0.005225709639489651,0.5,150.03707885742188,85.70062255859375,150.08399963378906,100.47055053710938,-0.0026442744909071655,-0.001382028656329146,0.006510997651994065,None,10.0,Vector3D(x=-2.090632, y=-0.156147, z=-0.005908),-0.3170172870159149,-0.3160972595214844
93,150.07595825195312,93.02919006347656,-0.005600626732139337,9.933591177770765,-0.016677617480481327,0.0516644436866045,49.07565035024947,-0.02443025224730137,0.14994646608829498,-0.0049104536883533,0.0,150.55267333984375,85.69898223876953,150.59959411621094,100.46891021728516,-0.0024172702150728363,-0.00126338444233253,0.008314973441904405,None,10.0,Vector3D(x=-3.177858, y=-0.145298, z=-0.009720),-0.3147669732570648,-0.31395813822746277
94,150.60159301757812,93.02539825439453,-0.006547115223850799,9.770443300952717,-0.015991013062801138,0.053435176610946655,49.601374093161866,-0.0231387001214247,0.34678366780281067,-0.0043371389620006084,0.0,151.07830810546875,85.69731140136719,151.12522888183594,100.46723937988281,-0.0018886516130259068,-0.0009871014801463803,0.010097088515323467,None,10.0,Vector3D(x=-3.001817, y=-0.131188, z=-0.009483),-0.29626595973968506,-0.2955929636955261
95,151.08279418945312,93.02152252197266,-0.007390804657187902,9.636095671567963,-0.014928336306253676,0.049693345092236996,50.08267851881312,-0.02203264632627349,0.42546337842941284,-0.0033241112250834703,0.0,151.5595245361328,85.69578552246094,151.6064453125,100.46571350097656,-0.0011164251320437994,-0.000583497731307411,0.011744037052584522,None,10.0,Vector3D(x=-2.130700, y=-0.110568, z=-0.006132),-0.2620580792427063,-0.26150867342948914
96,151.58468627929688,93.01712036132812,-0.00820147037285937,9.528104440921402,-0.012864089978978477,0.05246851406991482,50.58470207010918,-0.02100410584379173,0.485503613948822,-0.0021182328928261995,0.0,152.06141662597656,85.6941909790039,152.10833740234375,100.46411895751953,-3.948711238093259e-05,-2.063786362591926e-05,0.013491699011906874,None,10.0,Vector3D(x=-1.574379, y=-0.068246, z=-0.005446),-0.20108798146247864,-0.20076286792755127
97,152.06919860839844,93.0125961303711,-0.008858738009742278,9.458766286835633,-0.009811957201840624,0.0511138504371047,51.069364084054264,-0.02011640363389605,0.502324640750885,-0.0007339299190789461,0.0,152.5459442138672,85.6926498413086,152.59286499023438,100.46257781982422,0.0011595924542635316,0.0006060590827537461,0.015210186803928123,None,10.0,Vector3D(x=-0.824142, y=-0.028264, z=-0.001931),-0.12823940813541412,-0.12810274958610535
98,152.5634002685547,93.00782775878906,-0.00935089017918892,9.423539374974148,-0.005937872669392649,0.05240091495215893,51.563732667010385,-0.019337393186682275,0.49639713764190674,0.0006997804739512503,0.0,153.0401611328125,85.69107818603516,153.0870819091797,100.46100616455078,0.002445660584632353,0.0012782227142827595,0.01699418545470571,None,10.0,Vector3D(x=-0.158836, y=0.000957, z=-0.001373),-0.04445163160562515,-0.04443579539656639
99,153.04153442382812,93.00318145751953,-0.00962146734594097,9.418122083430298,-0.001653273386475404,0.050797779113054276,52.04204065968671,-0.018721413725395708,0.47092124819755554,0.0021329401060938835,0.0,153.51829528808594,85.68955993652344,153.56521606445312,100.45948791503906,0.0036849902326538757,0.0019259629915927355,0.018745071607875773,None,10.0,Vector3D(x=0.400390, y=0.046275, z=0.001004),0.0423700213432312,0.04238549619913101
100,153.50955200195312,92.99872589111328,-0.009664611595897555,9.435194859031961,0.0028777176761505124,0.04965837858617306,52.51023237138232,-0.01828060494922018,0.43477070331573486,0.003488982329145074,0.0,153.986328125,85.68807220458984,154.0332489013672,100.45800018310547,0.004843821457232732,0.0025316365059309632,0.020478279611565963,None,10.0,Vector3D(x=0.331958, y=0.108240, z=-0.001207),0.1290169209241867,0.12916825711727142
101,153.99142456054688,92.99432373046875,-0.00947286295711455,9.455380903390305,0.007486088313591238,0.051037028431892395,52.99228779934159,-0.017988958613683964,0.4155043363571167,0.004776332061737776,0.0,154.46820068359375,85.68653869628906,154.51512145996094,100.45646667480469,0.005967426331208697,0.0031189060143608466,0.02226510205280985,None,10.0,Vector3D(x=0.310735, y=0.127619, z=0.004928),0.21082915365695953,0.21124079823493958
102,154.4756622314453,92.9902114868164,-0.009044094021611791,9.476242164723836,0.011944877229092071,0.05116836354136467,53.47670466917475,-0.01788613257878755,0.39813441038131714,0.006038398016244173,0.0,154.95245361328125,85.68500518798828,154.99937438964844,100.4549331665039,0.0070355304898876096,0.0036771754865573053,0.02406121815290823,None,10.0,Vector3D(x=0.273171, y=0.167795, z=0.001554),0.28833869099617004,0.28912582993507385
103,154.95103454589844,92.98657989501953,-0.008402806391566663,9.49300968906453,0.01614902059768171,0.05013751797378063,53.95224523612522,-0.017976591569420105,0.3888075351715088,0.007234905380755663,0.0,155.42784118652344,85.6834945678711,155.47476196289062,100.45342254638672,0.008043276126399572,0.004203905892350817,0.025744105235060318,None,10.0,Vector3D(x=0.186076, y=0.210282, z=0.000763),0.3641912043094635,0.36545753479003906
104,155.43698120117188,92.9833755493164,-0.007525026935830595,9.50410310464476,0.02037170976485122,0.051171187311410904,54.43835280293452,-0.018259705364409323,0.3855985403060913,0.008408221416175365,0.0,155.91378784179688,85.68195343017578,155.96070861816406,100.4518814086914,0.009038092751237778,0.004723888052207895,0.027113237814828252,None,10.0,Vector3D(x=-0.096057, y=0.237530, z=-0.000370),0.4359939992427826,0.4378480017185211
105,155.92515563964844,92.98078918457031,-0.006433131929195408,9.502762513333998,0.023939039526406233,0.05140161141753197,54.92667405016525,-0.01875341597009401,0.39909812808036804,0.009588189423084259,0.0,156.40196228027344,85.6803970336914,156.44888305664062,100.45032501220703,0.010032150007924682,0.005243483912564855,0.028126822473960606,None,10.0,Vector3D(x=-0.105744, y=0.283039, z=0.001214),0.5063624978065491,0.5088427662849426
106,156.41845703125,92.9789047241211,-0.005121258256073725,9.500816730157991,0.027791126902885297,0.05193602293729782,55.420104490203194,-0.019447000275318836,0.40124937891960144,0.010762528516352177,0.0,156.895263671875,85.6788330078125,156.9421844482422,100.44876098632812,0.011041293873574894,0.005770977630872007,0.028792623556475744,None,10.0,Vector3D(x=-0.106293, y=0.320726, z=0.001050),0.5770349502563477,0.5802801847457886
107,156.91348266601562,92.97785949707031,-0.003596865368261019,9.495972159240827,0.03152731282602106,0.05214222893118858,55.915238008722454,-0.020343822659586456,0.4080132842063904,0.011943300254642963,0.0,157.39028930664062,85.67726135253906,157.4372100830078,100.44718933105469,0.012063669411632066,0.006305401361574184,0.0290994131532206,None,10.0,Vector3D(x=-0.141360, y=0.369960, z=-0.000581),0.6472967863082886,0.6513950824737549
