steps,X,Y,yaw,vx,vy,dt,progress,error,cmd_throttle,cmd_steer,cmd_brake,next_left_lane_point_x,next_left_lane_point_y,next_right_lane_point_x,next_right_lane_point_y,delta,alpha,kappa,lookahead,target_vel,accel,front_left_delta,front_right_delta
1717,-81.72019958496094,-219.27389526367188,1.8610185676440256,28.29713055891284,-0.6291991609692911,0.052732717245817184,1322.377486437424,0.9766894290403745,0.0,-0.012087810784578323,1.0,-76.4591064453125,-217.3135223388672,-90.74919891357422,-221.04798889160156,-0.06701154234320517,-0.02923414169602918,0.008619090560480073,None,20.24207511626695,Vector3D(x=1.297356, y=-11.417419, z=0.001656),-0.585338294506073,-0.5829757452011108
1718,-82.12287139892578,-217.81622314453125,1.8626393674834478,27.676885018188877,-0.5690813849451333,0.05412253551185131,1323.8897589433786,0.9637778424424092,0.0,-0.008794538676738739,1.0,-76.8413314819336,-215.8509521484375,-91.13142395019531,-219.58541870117188,-0.06989501729347028,-0.0304964777148531,0.008843004097691383,None,19.98415736747533,Vector3D(x=1.671996, y=-11.686866, z=0.004106),-0.6204980611801147,-0.617843747138977
1719,-82.50827026367188,-216.43896484375,1.862826987182244,27.06155794135816,-0.4838739863844834,0.05234462954103947,1325.3195987338793,0.9469301712134872,0.0,-0.0037183458916842937,1.0,-77.2027587890625,-214.46791076660156,-91.49285125732422,-218.20237731933594,-0.06791252570565844,-0.029628518234718047,0.009044829013614183,None,19.759937812284264,Vector3D(x=1.866468, y=-11.857190, z=0.003549),-0.4537201523780823,-0.45249930024147034
1720,-82.86809539794922,-215.16717529296875,1.8623348350127973,26.471395224231212,-0.3915392447217725,0.04946548957377672,1326.640648482693,0.9285546002030909,0.0,0.0016592100728303194,1.0,-77.53675842285156,-213.1898651123047,-91.82685089111328,-216.92433166503906,-0.06314409100024594,-0.027541873538506113,0.009321300226257618,None,19.464690651836072,Vector3D(x=2.102699, y=-11.934318, z=0.005462),-0.1927749067544937,-0.1927279382944107
1721,-83.2377700805664,-213.87376403808594,1.8617774353966439,25.85178215779046,-0.29834221597095123,0.05151995271444321,1327.9847882457711,0.9080697063652463,0.0,0.009125053882598877,1.0,-77.87665557861328,-211.88922119140625,-92.166748046875,-215.62368774414062,-0.05676332493716233,-0.02475181686593591,0.009835366080466422,None,18.949182975184687,Vector3D(x=2.050000, y=-11.976410, z=0.005021),0.08637760579586029,0.08663754165172577
1722,-83.66545867919922,-212.3931427001953,1.861787022776568,25.12097470318266,-0.20806563674247158,0.06059563159942627,1329.524174948645,0.8835704011486941,0.0,0.019475024193525314,1.0,-78.26602172851562,-210.39927673339844,-92.55611419677734,-214.1337432861328,-0.04920280109684387,-0.021448745960271614,0.010340984555513482,None,18.48012095124054,Vector3D(x=1.978873, y=-11.982934, z=0.004974),0.4759656488895416,0.4792633652687073
1723,-84.04561614990234,-211.09193420410156,1.8630743948475124,24.461596141164655,-0.14868370971330336,0.05478665046393871,1330.8776698317859,0.8617533894274698,0.0,0.02094963937997818,1.0,-78.60847473144531,-209.08889770507812,-92.89856719970703,-212.8233642578125,-0.04395504184963895,-0.019157692516314117,0.010526769295675163,None,18.316319121486806,Vector3D(x=1.611305, y=-12.042796, z=0.006212),1.0159162282943726,1.0276658535003662
1724,-84.39198303222656,-209.92112731933594,1.865998146250256,23.85515616981635,-0.12239607788630469,0.05064530111849308,1332.0962237867059,0.8417903094511202,0.0,0.019999245181679726,1.0,-78.9149398803711,-207.91561889648438,-93.20791625976562,-211.63900756835938,-0.0420533499454519,-0.01832774979798986,0.010558525148635457,None,18.288754270768695,Vector3D(x=1.640714, y=-11.906513, z=0.005388),1.0972797870635986,1.1108688116073608
1725,-84.73661041259766,-208.77113342285156,1.8704136673376073,23.2484475478363,-0.1289835322125672,0.051084253937006,1333.2938605825068,0.8220742614078231,0.0,0.018225429579615593,1.0,-79.21031951904297,-206.776123046875,-93.5121841430664,-210.46522521972656,-0.04259433207410207,-0.018563831931679098,0.01040551417627949,None,18.422729755943678,Vector3D(x=1.623186, y=-11.790271, z=0.002787),1.0530146360397339,1.0655347108840942
1726,-85.08583068847656,-207.6217498779297,1.8759393271253582,22.631652692347576,-0.15465451551141296,0.05248269811272621,1334.4916569221455,0.8024749915752922,0.0,0.015156219713389874,1.0,-79.50308990478516,-205.63543701171875,-93.81376647949219,-209.2902069091797,-0.04456679998559175,-0.019424710046786597,0.010179132982844513,None,18.62646153948861,Vector3D(x=1.632177, y=-11.691712, z=0.003598),0.965055525302887,0.9757552146911621
1727,-85.40912628173828,-206.57286071777344,1.8815660538764776,22.060032836788192,-0.1836634825042056,0.04922287259250879,1335.5855251660482,0.7847641867687634,0.0,0.010218742303550243,1.0,-79.76814270019531,-204.59278869628906,-94.0867919921875,-208.21620178222656,-0.046730271766712544,-0.02036914228181546,0.009795153295126851,None,18.98803989411941,Vector3D(x=1.660123, y=-11.540151, z=0.001766),0.8074935078620911,0.8150290846824646
1728,-85.7314453125,-205.54226684570312,1.8872210101351519,21.490286493420438,-0.21162907511747786,0.04969717189669609,1336.6610959377742,0.7676183974053814,0.0,0.007200696039944887,0.5,-80.02664184570312,-203.56674194335938,-94.35307312011719,-207.15928649902344,-0.04832601308026597,-0.021065873586795198,0.009214273967817438,None,19.57740808195843,Vector3D(x=1.789716, y=-11.340261, z=0.003129),0.548215389251709,0.5519849061965942
1729,-86.07435607910156,-204.46234130859375,1.8927554583544999,20.885709191181036,-0.2305098530607692,0.05360429361462593,1337.789024709566,0.7502065777792144,1.0,0.005263307131826878,0.0,-80.29537200927734,-202.4897918701172,-94.62989807128906,-206.04991149902344,-0.049658841448315165,-0.02164790215623862,0.008418373370718255,None,20.481967008697257,Vector3D(x=1.567925, y=-10.462085, z=0.004569),0.3887428939342499,0.39076825976371765
1730,-86.3956069946289,-203.46588134765625,1.8972652553444402,20.354297368865595,-0.23185780510278775,0.050891024991869926,1338.8306237424981,0.7349118873812843,1.0,-0.00012008412159048021,0.0,-80.54150390625,-201.4944305419922,-94.88343048095703,-205.0246124267578,-0.05216036888592425,-0.022740515988750855,0.00739566137234866,None,21.852304583230822,Vector3D(x=1.117218, y=-8.809821, z=-0.000370),0.28562259674072266,0.2868032157421112
1731,-86.714599609375,-202.49102783203125,1.9009674487338137,19.904188356642415,-0.22126135617983778,0.05106821469962597,1339.8515835373873,0.720095302422022,1.0,-0.005890085827559233,0.0,-80.78052520751953,-200.5190887451172,-95.129638671875,-204.01991271972656,-0.05671143603115446,-0.02472913731978149,0.006506954765291931,None,23.296831591299664,Vector3D(x=1.078775, y=-7.539242, z=0.001677),-0.006558298598974943,-0.006564822513610125
1732,-87.04971313476562,-201.48069763183594,1.9035757487054374,19.538406499164424,-0.20355758666165613,0.05408201739192009,1340.9120603790816,0.7035746021643324,1.0,-0.010932586155831814,0.0,-81.02637481689453,-199.50668334960938,-95.38288879394531,-202.97705078125,-0.06263201608358598,-0.027317875735277712,0.005802665654482696,None,24.670160804194502,Vector3D(x=0.742560, y=-5.118994, z=-0.002376),-0.3226148188114166,-0.3218539357185364
1733,-87.3707046508789,-200.52281188964844,1.9044876150626806,19.32328822964974,-0.17904240777011093,0.0520656555891037,1341.9195349543952,0.686036795275207,1.0,-0.016630325466394424,0.0,-81.25765991210938,-198.5456085205078,-95.62113952636719,-201.987060546875,-0.06846997120134227,-0.029872548571912027,0.00544697279069989,None,25.462916809441577,Vector3D(x=0.012608, y=-1.227141, z=-0.002832),-0.5999191999435425,-0.5966587066650391
1734,-87.68238830566406,-199.59823608398438,1.9037308778389346,19.259389516595185,-0.15153398391578943,0.05060966499149799,1342.8935737267432,0.6669322742755862,1.0,-0.021434880793094635,0.0,-81.47919464111328,-197.61709594726562,-95.84932708740234,-201.03060913085938,-0.07388601484258976,-0.032244594435907326,0.005513562213337543,None,25.308686975824862,Vector3D(x=0.074078, y=0.345130, z=-0.003045),-0.913176953792572,-0.9051787853240967
1735,-88.00677490234375,-198.63681030273438,1.9011304341925266,19.30905195206124,-0.12167579540063933,0.05261789262294769,1343.9077113825617,0.6447667147342149,1.0,-0.02465911954641342,0.0,-81.7076416015625,-196.6510467529297,-96.08464813232422,-200.03549194335938,-0.07906301560696805,-0.03451389382761424,0.005751432919856383,None,24.779795880657147,Vector3D(x=0.026612, y=2.609989, z=-0.001860),-1.1766936779022217,-1.163169026374817
1736,-88.31884765625,-197.7075958251953,1.896990150803835,19.43288350841404,-0.08958690139394232,0.05057780630886555,1344.8885892432397,0.6212086790353416,1.0,-0.029318317770957947,0.0,-81.9264907836914,-195.71726989746094,-96.31008911132812,-199.07362365722656,-0.0839367869367965,-0.036652137072340406,0.006071008624999923,None,24.118779612827076,Vector3D(x=0.185486, y=3.761147, z=-0.001522),-1.352521300315857,-1.3344876766204834
1737,-88.63805389404297,-196.7484130859375,1.8912856597488852,19.61217814254924,-0.05414828399593041,0.05174314230680466,1345.901472561373,0.5944528439469507,1.0,-0.03292888030409813,0.0,-82.15032958984375,-194.7536163330078,-96.54065704345703,-198.08096313476562,-0.08940735854756687,-0.03905450647873263,0.006454453723444473,None,23.391388840655512,Vector3D(x=0.528370, y=4.365548, z=-0.001345),-1.6059257984161377,-1.5805190801620483
1738,-89.01434326171875,-195.5994873046875,1.8826791220540762,19.870638201408955,-0.010193856922551703,0.06118672899901867,1347.1145049479683,0.5589037837913189,0.9959131479263306,-0.03337312117218971,0.0,-82.41559600830078,-193.60012817382812,-96.81390380859375,-196.89276123046875,-0.09686737100499938,-0.04233472225821431,0.0069614841719715555,None,22.52344586607616,Vector3D(x=0.907576, y=5.140742, z=0.010550),-1.8002725839614868,-1.7683320045471191
1739,-89.34319305419922,-194.57333374023438,1.8736038680074132,20.126586263769436,0.034628463829386114,0.05382164195179939,1348.1971667789148,0.523343089059722,0.697856605052948,-0.043188679963350296,0.0,-82.6497573852539,-192.57098388671875,-97.05511474609375,-195.83267211914062,-0.10491652733769931,-0.04587985086083436,0.00730459780169302,None,21.988094760692178,Vector3D(x=1.150450, y=5.589591, z=0.004333),-1.8209818601608276,-1.7883517742156982
1740,-89.63679504394531,-193.63555908203125,1.864442194383377,20.3709409238642,0.0701001413058826,0.048477605916559696,1349.1855374470806,0.4868695741914547,1.0,-0.05320793390274048,0.0,-82.86148834228516,-191.63165283203125,-97.2732162475586,-194.8650665283203,-0.11402492888347328,-0.04989948783897969,0.007268720165924208,None,22.042293421115257,Vector3D(x=2.111610, y=5.753278, z=0.003407),-2.352161169052124,-2.298332691192627
1741,-89.94552612304688,-192.61911010742188,1.852943730060851,20.605006806965573,0.09922774756307273,0.051784247159957886,1350.2549120846281,0.4432282984754135,1.0,-0.058504655957221985,0.0,-83.08837127685547,-190.615234375,-97.5069351196289,-193.8180694580078,-0.12430734570742244,-0.054448330712838805,0.006893907673134439,None,22.63356801483065,Vector3D(x=3.274095, y=5.142714, z=0.002394),-2.8924334049224854,-2.8122434616088867
1742,-90.22856140136719,-191.6518096923828,1.8401017009683798,20.802565703222832,0.13382579730928068,0.04864017851650715,1351.2700381821162,0.3976177875592393,1.0,-0.06787163764238358,0.0,-83.30177307128906,-189.64999389648438,-97.72675323486328,-192.82379150390625,-0.1333630342713793,-0.05846507485022698,0.0062485311231545325,None,23.77370040288031,Vector3D(x=3.812464, y=5.542578, z=0.001742),-3.175461530685425,-3.079198122024536
1743,-90.510986328125,-190.64321899414062,1.8247942504967678,21.023047450146837,0.1817872364058033,0.050038062036037445,1352.3250705938995,0.3455856846862186,1.0,-0.07033304125070572,0.0,-83.52156829833984,-188.64601135253906,-97.95316314697266,-191.7895965576172,-0.13964443131090964,-0.06125750410482265,0.00541958447590285,None,25.527175197587955,Vector3D(x=4.677610, y=6.021239, z=-0.000527),-3.677705764770508,-3.549318552017212
1744,-90.79397583007812,-189.5758514404297,1.8063534578446232,21.267994259917614,0.24856540948653905,0.05216665752232075,1353.436782578,0.28545999646715753,1.0,-0.06384850293397903,0.0,-83.75108337402344,-187.58670043945312,-98.18958282470703,-190.69839477539062,-0.13824719211561956,-0.06063589462082252,0.004539271749743472,None,27.89283530355857,Vector3D(x=5.422284, y=6.406885, z=-0.002692),-3.8039324283599854,-3.666677474975586
1745,-91.06190490722656,-188.4987030029297,1.7860200897638137,21.52351516853712,0.34255011295174764,0.051818642765283585,1354.5521323111623,0.220604511851604,1.0,-0.051119908690452576,0.0,-83.9794692993164,-186.5211944580078,-98.42484283447266,-189.600830078125,-0.1270056196598625,-0.05564410222795783,0.003961942757715439,None,29.856002319080634,Vector3D(x=5.642344, y=6.549191, z=-0.004573),-3.446408271789551,-3.3330464363098145
1746,-91.3226318359375,-187.3730010986328,1.7643239821532106,21.797272231621733,0.46222685212175474,0.053278882056474686,1355.7107310153967,0.15184181820266746,1.0,-0.03130948916077614,0.0,-84.21469116210938,-185.41160583496094,-98.6671371459961,-188.45785522460938,-0.10766427474552986,-0.047091537760528115,0.0036582157021554443,None,31.070704407600847,Vector3D(x=5.568266, y=6.608158, z=-0.008220),-2.753579616546631,-2.6801412105560303
1747,-91.5653076171875,-186.2425994873047,1.743750130625967,22.077507513479453,0.5863285320018661,0.052626509219408035,1356.8678097710506,0.08459557286931774,1.0,-0.012820661999285221,0.0,-84.44741821289062,-184.3011932373047,-98.90686798095703,-187.3140411376953,-0.08429668616344924,-0.03681010852298311,0.0034460802928701836,None,32.012755522094395,Vector3D(x=4.738724, y=6.557678, z=-0.011491),-1.682803750038147,-1.6545685529708862
1748,-91.79994201660156,-185.0623779296875,1.7254768508063885,22.37493258564462,0.6942197541838011,0.05404930002987385,1358.0702691118865,0.018324180706798678,1.0,0.0070164562202990055,0.0,-84.68673706054688,-183.1456298828125,-99.15338897705078,-186.1237030029297,-0.06017114494470856,-0.026241630192972727,0.0033086573466215618,None,32.6708066676498,Vector3D(x=4.233969, y=6.523383, z=-0.008789),-0.6874955296516418,-0.6824114322662354
1749,-92.01148223876953,-183.91799926757812,1.7120189657118365,22.666908972346572,0.7565105648216539,0.05158775858581066,1359.2319860310126,-0.040846662484818046,1.0,0.017336944118142128,0.0,-84.91539764404297,-182.02830505371094,-99.38893127441406,-184.97274780273438,-0.03979156571894645,-0.017340843195991346,0.003254712001593449,None,32.940445723304975,Vector3D(x=3.034314, y=6.396851, z=-0.012231),0.3740200698375702,0.3751016855239868
1750,-92.20973205566406,-182.77610778808594,1.7035714187341051,22.961265055330454,0.7635779670307592,0.0507148839533329,1360.3882616063568,-0.09432472889458761,1.0,0.024386461824178696,0.0,-85.14036560058594,-180.9158172607422,-99.62066650390625,-183.82679748535156,-0.02437536859965994,-0.010618752413565193,0.0032643088518444423,None,32.89198872557754,Vector3D(x=2.314232, y=6.322353, z=-0.007715),0.9171797633171082,0.924644947052002
1751,-92.4483871459961,-181.31649780273438,1.6993714805369957,23.339373365256087,0.6809675179676828,0.06378130801022053,1361.8637152679216,-0.15325015703319017,1.0,0.04080666974186897,0.0,-85.43814086914062,-179.42262268066406,-99.92739868164062,-182.28866577148438,-0.01045624973666226,-0.004554297462081577,0.003349577088456457,None,32.470633774834475,Vector3D(x=1.283174, y=6.209234, z=-0.006584),1.2817459106445312,1.2967053651809692
1752,-92.6541519165039,-179.9981231689453,1.700815313321982,23.679304839811742,0.5658159982701565,0.056670716032385826,1363.1955765278121,-0.19657972424813008,1.0,0.03258514031767845,0.0,-85.69052124023438,-178.1376953125,-100.1873779296875,-180.96507263183594,-0.000915440706890954,-0.00039871123121451243,0.0035030215777529707,None,31.751507372765047,Vector3D(x=-0.601284, y=5.935659, z=-0.009888),2.121478796005249,2.164045572280884
1753,-92.83123779296875,-178.84388732910156,1.7061811834443283,23.974256388851742,0.43140564541174475,0.048948668874800205,1364.3621697985252,-0.22729953602647346,1.0,0.024401236325502396,0.0,-85.9085693359375,-177.01272583007812,-100.4119873046875,-179.80625915527344,0.0050464020689897394,0.0021979307361021626,0.0036644320445093437,None,31.04433905053404,Vector3D(x=-1.163995, y=5.869411, z=-0.002109),1.6970429420471191,1.7240846157073975
1754,-93.01344299316406,-177.65003967285156,1.7138376384202516,24.275951930745144,0.2534902823486136,0.05000363849103451,1365.570042904279,-0.2503049756967951,1.0,0.023490827530622482,0.0,-86.1313247680664,-175.84878540039062,-100.64144134521484,-178.6072998046875,0.013000637395123346,0.005662647808670618,0.003670046441089646,None,31.020584318329938,Vector3D(x=-1.307282, y=5.848780, z=-0.001591),1.2731568813323975,1.2879232168197632
1755,-93.20295715332031,-176.41343688964844,1.7223457723127822,24.58263837803657,0.08402992984543989,0.051155928522348404,1366.8229833816652,-0.26260759637678677,1.0,0.022574566304683685,0.0,-86.35908508300781,-174.64244079589844,-100.87605285644531,-177.36465454101562,0.023402325028204544,0.010194688004459058,0.0035441861471783675,None,31.566577112432682,Vector3D(x=-2.482007, y=5.624099, z=-0.000575),1.2232024669647217,1.236872673034668
1756,-93.393798828125,-175.18804931640625,1.7309457852629206,24.880456170667465,-0.05151741945911947,0.05009390786290169,1368.0662773929319,-0.2617580815217098,1.0,0.0176222026348114,0.0,-86.58192443847656,-173.44595336914062,-101.10560607910156,-176.1321563720703,0.031559620760988304,0.01375047809715512,0.003306951489380922,None,32.67923203266983,Vector3D(x=-3.124322, y=5.481226, z=-0.002355),1.1732784509658813,1.185804843902588
1757,-93.59471130371094,-173.92996215820312,1.7397448695045423,25.180756732591842,-0.16711781537173298,0.05084606632590294,1369.3433883400576,-0.24904963441982012,1.0,0.010880867019295692,0.0,-86.80775451660156,-172.21612548828125,-101.33822631835938,-174.86532592773438,0.03604179549320291,0.015705092394879973,0.0029722678196903185,None,34.470039759057315,Vector3D(x=-3.184739, y=5.458666, z=0.000183),0.9159824252128601,0.9234528541564941
1758,-93.80751037597656,-172.6361846923828,1.74821358861294,25.484957682887014,-0.26636628092811243,0.051700931042432785,1370.6571204708184,-0.22667513075693346,1.0,0.004041575826704502,0.0,-87.03692626953125,-170.94972229003906,-101.57429504394531,-173.56080627441406,0.037749835829708804,0.016450122509263244,0.002639256788671548,None,36.58010354020957,Vector3D(x=-3.248481, y=5.426396, z=0.022335),0.5661309361457825,0.5687880516052246
1759,-94.0221176147461,-171.3695526123047,1.7553517924407338,25.779037653267157,-0.33930881339531815,0.05006754770874977,1371.9435309033672,-0.19813732782265994,1.0,-0.00054293277207762,0.0,-87.25827026367188,-169.7082061767578,-101.80229949951172,-172.2819366455078,0.03790173656494159,0.016516385117508445,0.002327815210291449,None,38.95036244502633,Vector3D(x=-3.143573, y=5.428041, z=0.004971),0.21050846576690674,0.2107706218957901
1760,-94.25059509277344,-170.05838012695312,1.7611011577600513,26.08013840944073,-0.38301965132771176,0.05127327889204025,1373.2754130933604,-0.16393005346775744,1.0,-0.004926636349409819,0.0,-87.4842300415039,-168.42132568359375,-102.0350570678711,-170.9563446044922,0.03747714052893361,0.01633116860883379,0.002019294332910499,None,41.82018415038724,Vector3D(x=-3.064046, y=5.419641, z=-0.002859),-0.02826867438852787,-0.028238721191883087
1761,-94.47293853759766,-168.8139190673828,1.7649526213285238,26.363142129862823,-0.39427385777419577,0.04816154018044472,1374.539758669641,-0.12891167503809536,1.0,-0.004794932436197996,0.0,-87.6956787109375,-167.19842529296875,-102.25287628173828,-169.69664001464844,0.036669029956478506,0.01597867386795869,0.0017381820873448106,None,45.07524739866148,Vector3D(x=-2.747670, y=5.469409, z=-0.006323),-0.2559208571910858,-0.25508248805999756
1762,-94.721435546875,-167.4532012939453,1.7674039279538873,26.66960220478861,-0.3742750512373716,0.052108997479081154,1375.9225747762289,-0.08967764239757829,1.0,-0.008451923727989197,0.0,-87.92353057861328,-165.85971069335938,-102.48757934570312,-168.31764221191406,0.035265991343452874,0.015366727854109101,0.001445425009171969,None,49.42969966613142,Vector3D(x=-2.583613, y=5.488523, z=-0.007358),-0.24846965074539185,-0.24766774475574493
1763,-94.979736328125,-166.06591796875,1.768496889265256,26.97869663178222,-0.3314541171122496,0.052552368491888046,1377.3329017031367,-0.05072661999594047,1.0,-0.009328913874924183,0.0,-88.16204071044922,-164.4336700439453,-102.73326110839844,-166.84869384765625,0.03215843977343105,0.014011577834938074,0.0012080099876349976,None,54.0692681905197,Vector3D(x=-2.080300, y=5.576782, z=-0.005780),-0.4368807375431061,-0.43467724323272705
1764,-95.23662567138672,-164.7052764892578,1.7682687895178906,27.278434239128586,-0.27806920909705113,0.05099112167954445,1378.716684805012,-0.015190726746784152,1.0,-0.00901746191084385,0.0,-88.38697814941406,-163.07249450683594,-102.95947265625,-165.47984313964844,0.027277967854343606,0.011883875362551182,0.0010299161048505096,None,58.55781043564544,Vector3D(x=-1.820892, y=5.619724, z=-0.005742),-0.4810323119163513,-0.4783875048160553
1765,-95.51612091064453,-163.2390594482422,1.7668626404623287,27.59737086041623,-0.20812968385029684,0.054344331845641136,1380.2085014366598,0.01805273512501429,1.0,-0.013006082735955715,0.0,-88.63021087646484,-161.60011291503906,-103.20270538330078,-164.00746154785156,0.01933474269963633,0.008422204262863976,0.0008891152022904149,None,63.024112121551894,Vector3D(x=-1.482797, y=5.672017, z=-0.002658),-0.46377092599868774,-0.4613225758075714
1766,-95.78849029541016,-161.8173370361328,1.7646792478426272,27.902382979382217,-0.14058710509657146,0.05211678147315979,1381.6556653894474,0.043219203984599525,1.0,-0.013888890855014324,0.0,-88.86610412597656,-160.17218017578125,-103.4385986328125,-162.57952880859375,0.009116617706370787,0.003970772753241555,0.0008002529974784293,None,66.43120027256049,Vector3D(x=-0.847827, y=5.776353, z=-0.004617),-0.6672511100769043,-0.6623715758323669
1767,-96.09931182861328,-160.19351196289062,1.7610407040033065,28.245475115343595,-0.06337631897050588,0.05883869342505932,1383.309036464004,0.061160107601085714,1.0,-0.015975456684827805,0.0,-89.1355209350586,-158.5413055419922,-103.70801544189453,-160.9486541748047,-0.0010925592850602034,-0.0004758535544499838,0.000754981943593142,None,68.39391614393962,Vector3D(x=-0.387663, y=5.842847, z=-0.003480),-0.7105035185813904,-0.7050666809082031
1768,-96.38589477539062,-158.68707275390625,1.7567314430434493,28.55864966459874,0.011406712339489644,0.05394121538847685,1384.8427874526603,0.06737433317706117,1.0,-0.010093659162521362,0.0,-89.38541412353516,-157.02862548828125,-103.9579086303711,-159.43597412109375,-0.007248150407013792,-0.003156920460848604,0.000761668278572512,None,68.09305506508794,Vector3D(x=0.266848, y=5.931240, z=-0.001635),-0.8151370286941528,-0.8081029653549194
1769,-96.66329956054688,-157.21336364746094,1.7517735692001033,28.860429551910048,0.09111819691108813,0.05218667536973953,1386.3426628514626,0.06572694726277582,1.0,-0.005431807599961758,0.0,-89.62979888916016,-155.54930114746094,-104.2022933959961,-157.95664978027344,-0.01036554101736399,-0.004514785491529359,0.0008192565026340582,None,65.6562093939308,Vector3D(x=0.265565, y=5.917524, z=0.013531),-0.5137659311294556,-0.5107953548431396
1770,-96.94414520263672,-155.70310974121094,1.7467690900376809,29.16547765609307,0.17313135661157553,0.052899450063705444,1387.8790073121916,0.057338238933852426,1.0,-0.00124835642054677,0.0,-89.88014221191406,-154.0338592529297,-104.45263671875,-156.4412078857422,-0.012503976647389402,-0.005446293628279111,0.0009729555543670492,None,60.247530917940495,Vector3D(x=0.198332, y=5.895897, z=0.003772),-0.27578654885292053,-0.2748151421546936
1771,-97.21478271484375,-154.22860717773438,1.7425290712661656,29.459323850719866,0.23508612424723818,0.05109875090420246,1389.378156032585,0.04360343536484418,1.0,0.001041765557602048,0.0,-90.12446594238281,-152.5548858642578,-104.69696044921875,-154.9622344970703,-0.014873209739726213,-0.0064784018270652765,0.0011954917758498962,None,54.35161555754366,Vector3D(x=0.206005, y=5.880268, z=-0.001924),-0.06322555989027023,-0.06312137842178345
1772,-97.51350402832031,-152.57777404785156,1.7388930574298807,29.78408253887271,0.27452245526363583,0.05658760294318199,1391.0555694579934,0.022804737260606382,1.0,0.003268696367740631,0.0,-90.39788818359375,-150.89976501464844,-104.97038269042969,-153.30711364746094,-0.01867023859555185,-0.008132671636124666,0.0015187339437463905,None,48.22196508916903,Vector3D(x=0.213186, y=5.864758, z=-0.003796),0.05259617790579796,0.0525764636695385
1773,-97.78746032714844,-151.04196166992188,1.736586759925872,30.082497832269745,0.28350248623658203,0.05207160487771034,1392.6151823353457,-0.000870287093271984,1.0,0.0002888136659748852,0.0,-90.65215301513672,-149.36061096191406,-105.22464752197266,-151.76795959472656,-0.023342696345970165,-0.010168701784808602,0.001898787817292663,None,43.12682988978553,Vector3D(x=0.080839, y=5.823675, z=-0.005248),0.16443005204200745,0.16455844044685364
1774,-98.0597915649414,-149.4960174560547,1.7352274825054954,30.379434851599385,0.2676040700899156,0.05188036896288395,1394.1842811719655,-0.028411769335867657,1.0,-0.0028411434032022953,0.0,-90.90800476074219,-147.81187438964844,-105.48049926757812,-150.21922302246094,-0.028962037150185055,-0.012617990594269417,0.002332185196309378,None,38.91385326272394,Vector3D(x=0.177134, y=5.824585, z=-0.001864),0.014513682574033737,0.01450412254780531
1775,-98.3359146118164,-147.90826416015625,1.734258225026761,30.680670932326862,0.2340480730483261,0.052742376923561096,1395.7950632382235,-0.059651065529622925,0.0,-0.006109574809670448,0.5,-91.17066955566406,-146.2218475341797,-105.7431640625,-148.6291961669922,-0.0343663178113838,-0.014974363439225723,0.002856604244756845,None,35.1609593009634,Vector3D(x=0.290867, y=5.830993, z=-0.003143),-0.14244024455547333,-0.1421242207288742
1776,-98.59425354003906,-146.4042510986328,1.7332560775085644,30.961829309426534,0.20266448741651644,0.049472419545054436,1397.3202826236536,-0.09125670153884347,0.0,-0.010995612479746342,1.0,-91.41939544677734,-144.71621704101562,-105.99188995361328,-147.12356567382812,-0.038038413108995535,-0.01657600729634238,0.0033820819946998783,None,32.314220781223746,Vector3D(x=0.448032, y=5.478800, z=-0.000858),-0.30556344985961914,-0.30443450808525085
1777,-98.86289978027344,-144.81983947753906,1.7317119767085365,31.19989944274439,0.17763945119547309,0.051654865965247154,1398.926491769534,-0.12564695889302666,0.0,-0.01136741042137146,1.0,-91.68132781982422,-143.13067626953125,-106.25382232666016,-145.53802490234375,-0.03947532018661806,-0.017202868427591504,0.003942968735329236,None,29.927751377612605,Vector3D(x=1.404197, y=1.284804, z=0.001716),-0.5487781763076782,-0.5456136465072632
1778,-99.13288879394531,-143.2036895751953,1.7292331063658906,31.25689351561507,0.17125838814519767,0.052428705617785454,1400.5643866628636,-0.1605831957808201,0.0,-0.010746930725872517,1.0,-91.9483871459961,-141.51405334472656,-106.52088165283203,-143.92140197753906,-0.03765400749662098,-0.01640832040608145,0.004505798291047613,None,27.996251165705875,Vector3D(x=2.103286, y=-3.112784, z=0.001656),-0.5668801069259644,-0.5638928413391113
1779,-99.39363861083984,-141.61863708496094,1.726058618346516,31.086439915053962,0.1887976111481393,0.05153267830610275,1402.1703773267875,-0.19370829035682127,0.0,-0.009849878959357738,1.0,-92.210205078125,-139.92921447753906,-106.78269958496094,-142.33656311035156,-0.033289559471951405,-0.014504803913518216,0.005003965026189067,None,26.566150047813988,Vector3D(x=2.407489, y=-5.257621, z=0.002276),-0.5365522503852844,-0.5341872572898865
1780,-99.64639282226562,-140.05859375,1.7224323250482099,30.762757405010664,0.22034943326653877,0.05113755539059639,1403.7506606549402,-0.22461168805422618,0.0,-0.007407507859170437,1.0,-92.46778106689453,-138.37001037597656,-107.04027557373047,-140.77735900878906,-0.02708032129409955,-0.011797722704849177,0.005464838758444351,None,25.4212603130684,Vector3D(x=2.760110, y=-7.449158, z=0.002863),-0.4930324852466583,-0.49140000343322754
